2.00709  0.11403  0.240608  
2.00607  0.118312  0.273131  
2.00316  0.261667  0.245601  
2.00202  0.119508  0.477602  
1.99508  0.448557  0.220099  
1.99838  0.229937  0.521846  
1.99417  0.415729  0.405313  
1.98964  0.113174  0.833178  
1.97412  0.739367  0.207251  
1.9889  0.380764  0.639163  
1.97878  0.633456  0.44144  
1.98162  0.198984  0.953854  
1.96082  0.850205  0.333114  
1.97813  0.357304  0.919332  
1.96901  0.67209  0.669226  
1.94108  0.110568  1.55546  
1.9123  1.23711  0.193654  
1.96163  0.653307  0.876851  
1.93409  1.03076  0.537385  
1.95284  0.326956  1.33321  
1.89763  1.29875  0.389999  
1.9463  0.576583  1.23587  
1.92546  1.01417  0.834088  
1.92071  0.164907  1.7533  
1.841  1.602  0.283995  
1.92417  0.780433  1.28889  
1.88521  1.28707  0.833752  
1.9025  0.333463  1.88347  
1.83282  1.60579  0.609855  
1.89894  0.632447  1.73566  
1.8763  1.20857  1.21855  
1.78273  0.102629  2.78121  
1.69503  2.16344  0.197556  
1.8566  1.20643  1.44477  
1.77393  1.81773  0.817951  
1.84652  0.636073  2.18733  
1.68627  2.16475  0.510194  
1.83108  1.02652  1.96069  
1.76836  1.72887  1.24635  
1.77785  0.326351  2.76824  
1.57533  2.48627  0.368198  
1.78087  1.33852  1.95802  
1.68111  2.07301  1.16682  
1.74259  0.579941  2.88187  
1.57166  2.45209  0.782025  
1.73489  1.05227  2.62535  
1.67044  1.92044  1.73536  
1.63024  0.147579  3.51604  
1.37544  2.93123  0.307843  
1.65236  1.73165  2.25198  
1.50607  2.53723  1.22695  
1.62199  0.802618  3.35447  
1.36869  2.90752  0.757697  
1.60001  1.39971  2.99605  
1.49735  2.38256  1.89492  
1.48366  0.33685  4.04371  
1.21435  3.18475  0.553661  
1.5071  1.80724  2.95761  
1.35543  2.75584  1.69365  
1.42219  0.665271  4.15068  
1.20574  3.13329  1.11323  
1.40949  1.33694  3.81909  
1.33263  2.5199  2.50556  
1.23583  0.083724  4.761  
0.91553  3.57988  0.176934  
1.25476  2.55072  2.78088  
1.04791  3.32254  1.29496  
1.23576  1.33086  4.3285  
0.891029  3.57324  0.702355  
1.17712  2.09926  3.76343  
1.01824  3.17544  2.09915  
1.05297  0.635901  5.0528  
0.732207  3.73079  0.433299  
1.0244  2.55202  3.52382  
0.84089  3.45697  1.77456  
0.945422  1.08265  5.08101  
0.690926  3.71067  1.06204  
0.902895  1.93059  4.5566  
0.785057  3.22509  2.7453  
0.735712  0.308941  5.5888  
0.493405  3.88944  0.287454  
0.71676  2.92077  3.56298  
0.558794  3.70296  1.65831  
0.654474  1.39073  5.3072  
0.434361  3.87275  0.920067  
0.591276  2.28663  4.64754  
0.481382  3.49428  2.62303  
0.460395  0.524911  5.80761  
0.307604  3.94597  0.590826  
0.42511  2.72925  4.26262  
0.321784  3.69778  2.16229  
0.335814  0.985748  5.75825  
0.23234  3.895  1.29876  
0.274129  1.91484  5.23646  
0.214541  3.37103  3.21989  
0.172205  0.152856  5.9866  
0.114383  4.00051  0.271986  
0.117681  3.18925  3.65168  
0.105594  3.65152  2.47686  
0.0542387  1.54248  5.55744  
