0.57735  0.57735  0.577351  
0.57735  0.57735  0.577351  
0.688249  0.688248  0.229412  
0.30151  0.30151  0.904536  
0.703527  0.703527  0.100504  
0.457498  0.457497  0.762493  
0.650947  0.650945  0.390567  
0.140026  0.140025  0.980199  
0.706323  0.706323  0.0470825  
0.523207  0.523206  0.672691  
0.673196  0.673191  0.305994  
0.219376  0.219376  0.950659  
0.697881  0.697877  0.161048  
0.38236  0.382359  0.841193  
0.619588  0.619586  0.481901  
0.0663643  0.0663642  0.995588  
0.706924  0.706923  0.022803  
0.551789  0.551786  0.625355  
0.681503  0.681501  0.26667  
0.260333  0.260332  0.929762  
0.701126  0.701122  0.129833  
0.420903  0.420903  0.803546  
0.636525  0.636524  0.435518  
0.102352  0.102352  0.98947  
0.705223  0.705223  0.0729524  
0.491709  0.491707  0.718649  
0.663088  0.663085  0.347331  
0.17914  0.17914  0.967378  
0.693649  0.693643  0.19422  
0.342374  0.342374  0.874964  
0.599919  0.599918  0.529339  
0.032218  0.032218  0.998963  
0.707034  0.707034  0.0143564  
0.564949  0.564947  0.601392  
0.683904  0.683903  0.254076  
0.280925  0.280924  0.917697  
0.699372  0.699371  0.147513  
0.439472  0.439472  0.78341  
0.644036  0.644035  0.412841  
0.120996  0.120996  0.985253  
0.703934  0.703934  0.0946226  
0.507812  0.507811  0.695887  
0.650243  0.650242  0.392901  
0.199145  0.199145  0.959524  
0.68039  0.680389  0.272292  
0.362514  0.362514  0.858589  
0.585987  0.585986  0.559682  
0.0490618  0.0490618  0.997591  
0.70514  0.705139  0.0745479  
0.524988  0.524988  0.669909  
0.630734  0.630734  0.452053  
0.239796  0.239796  0.940743  
0.674585  0.674584  0.299788  
0.401848  0.401847  0.822825  
0.54498  0.544979  0.637182  
0.0841433  0.0841432  0.992896  
0.68912  0.68912  0.224118  
0.425407  0.425406  0.798788  
0.549009  0.549009  0.630224  
0.159421  0.159421  0.974255  
0.614445  0.614444  0.494893  
0.322019  0.322018  0.89029  
0.437758  0.437757  0.785327  
0.0158399  0.0158399  0.999749  
0.706935  0.706935  0.022069  
0.393321  0.39332  0.831026  
0.554996  0.554996  0.619645  
0.270321  0.270321  0.924043  
0.646853  0.646852  0.403939  
0.293152  0.293152  0.910014  
0.413629  0.41363  0.811065  
0.130459  0.130459  0.982833  
0.681182  0.681181  0.268304  
0.275235  0.275235  0.921136  
0.412161  0.412161  0.812557  
0.182219  0.182219  0.966227  
0.515478  0.515476  0.684525  
0.193142  0.193142  0.961974  
0.273861  0.273861  0.921957  
0.0576556  0.0576556  0.996671  
0.688509  0.688507  0.227856  
0.197882  0.197882  0.960045  
0.321434  0.321434  0.890709  
0.121892  0.121892  0.985033  
0.436688  0.436687  0.786523  
0.125452  0.125452  0.984137  
0.182742  0.182742  0.96603  
0.0783991  0.0783991  0.993835  
0.47849  0.478491  0.736274  
0.0987555  0.0987555  0.9902  
0.150346  0.150346  0.977136  
0.0565175  0.0565175  0.996801  
0.181602  0.181602  0.966462  
0.0507256  0.0507256  0.997424  
0.065647  0.065647  0.995683  
0.0239715  0.0239715  0.999426  
0.551162  0.551161  0.626455  
0.0292906  0.0292906  0.999143  
0.0370748  0.0370748  0.998626  
0.00649535  0.00649535  0.999958  
