0.853877  0.113073  
0.834803  0.121224  
0.818972  0.129288  
0.804568  0.137169  
0.790549  0.144954  
0.776879  0.152671  
0.763536  0.160273  
0.750485  0.167765  
0.737758  0.175137  
0.725284  0.182438  
0.71306  0.189647  
0.701094  0.196777  
0.689347  0.203821  
0.677834  0.210778  
0.666507  0.21769  
0.6554  0.224514  
0.644474  0.231286  
0.63375  0.237991  
0.623211  0.244639  
0.612852  0.251235  
0.602649  0.257775  
0.592622  0.264266  
0.582749  0.2707  
0.573014  0.277107  
0.563435  0.283464  
0.553991  0.289786  
0.544688  0.296066  
0.535497  0.302318  
0.526455  0.308531  
0.517525  0.314709  
0.508694  0.320866  
0.499994  0.326987  
0.491392  0.333086  
0.482902  0.339169  
0.474504  0.345228  
0.466216  0.35127  
0.458016  0.35729  
0.449916  0.363302  
0.441901  0.369296  
0.433974  0.375289  
0.426135  0.381262  
0.418381  0.387235  
0.410693  0.393198  
0.403086  0.399162  
0.395544  0.405119  
0.38808  0.411077  
0.380684  0.417041  
0.373354  0.423009  
0.366089  0.428981  
0.358882  0.434971  
0.351739  0.44096  
0.344653  0.446968  
0.337619  0.452989  
0.330641  0.459028  
0.323713  0.465085  
0.316834  0.471164  
0.310003  0.477264  
0.303214  0.483396  
0.296471  0.489548  
0.289772  0.495738  
0.283107  0.501957  
0.276484  0.50822  
0.269895  0.514515  
0.263347  0.520855  
0.256823  0.527251  
0.250339  0.533692  
0.24388  0.540191  
0.237453  0.546749  
0.231047  0.553367  
0.224667  0.560055  
0.218308  0.566807  
0.211969  0.573638  
0.205644  0.580551  
0.199339  0.587557  
0.19305  0.594651  
0.186777  0.60185  
0.180509  0.609162  
0.174251  0.616589  
0.168  0.624145  
0.16175  0.631843  
0.155503  0.639691  
0.149252  0.647704  
0.142994  0.655894  
0.136733  0.664273  
0.130456  0.672856  
0.124189  0.68167  
0.117878  0.690738  
0.111566  0.700084  
0.105205  0.709749  
0.0988315  0.71975  
0.0923872  0.730162  
0.0859328  0.740995  
0.0794265  0.752354  
0.072869  0.764346  
0.0661708  0.777047  
0.0594593  0.790635  
0.0526861  0.805686  
0.0454921  0.822255  
0.0386208  0.841308  
0.0314623  0.868113  
