2.00108  0.00107715  0.00107715  
1.99955  0.103811  0.110636  
1.99676  0.246722  0.0783137  
1.99719  0.100155  0.312122  
1.98888  0.43505  0.0614202  
1.99428  0.215741  0.358703  
1.98905  0.402107  0.236132  
1.9894  0.0877808  0.624465  
1.96754  0.726762  0.0312983  
1.9858  0.368461  0.476731  
1.97406  0.623265  0.285212  
1.98102  0.181987  0.796695  
1.95522  0.839138  0.192984  
1.97711  0.347759  0.761082  
1.96638  0.659128  0.506179  
1.96305  0.0728139  1.16064  
1.90439  1.22773  0.0308019  
1.96029  0.641413  0.728149  
1.93052  1.02021  0.392846  
1.95585  0.330334  1.17559  
1.8928  1.28933  0.225664  
1.94888  0.564741  1.07703  
1.92384  1.00632  0.682278  
1.92732  0.163562  1.60578  
1.83476  1.59439  0.152593  
1.92669  0.778872  1.1363  
1.88262  1.28149  0.666238  
1.9093  0.318927  1.73888  
1.82826  1.60227  0.435414  
1.90542  0.621434  1.5938  
1.87709  1.20503  1.05228  
1.85576  0.0476669  2.25435  
1.686  2.15774  0.017034  
1.85987  1.20972  1.28826  
1.77094  1.81597  0.651809  
1.85572  0.624034  2.05229  
1.68129  2.16258  0.305886  
1.83948  1.01708  1.81967  
1.76935  1.72671  1.1054  
1.79114  0.311202  2.64742  
1.56898  2.48319  0.157622  
1.78718  1.33868  1.82668  
1.6808  2.07432  0.980026  
1.75652  0.572926  2.76585  
1.56778  2.45512  0.620128  
1.74538  1.04856  2.49199  
1.67342  1.92668  1.59289  
1.64625  0.167949  3.41363  
1.36563  2.9279  0.106564  
1.66046  1.7443  2.10587  
1.50394  2.54774  1.07149  
1.63534  0.828223  3.244  
1.36088  2.90979  0.59299  
1.61094  1.4098  2.89213  
1.49849  2.3939  1.73728  
1.49783  0.335584  3.96088  
1.20605  3.18707  0.348825  
1.51667  1.82182  2.83527  
1.35675  2.76722  1.5419  
1.43668  0.658275  4.07383  
1.19899  3.14621  0.960443  
1.42664  1.33669  3.728  
1.33341  2.53912  2.38201  
1.24657  0.0735671  4.70602  
0.902928  3.57344  0.0150752  
1.26083  2.57378  2.64275  
1.04162  3.33474  1.15646  
1.24508  1.35708  4.25279  
0.881391  3.57776  0.537074  
1.18288  2.12745  3.66765  
1.01522  3.19015  1.97998  
1.06136  0.656044  5.00322  
0.718874  3.73229  0.255298  
1.02739  2.57222  3.43014  
0.83347  3.47728  1.63807  
0.952676  1.09978  5.03074  
0.679604  3.71858  0.897107  
0.903904  1.96728  4.48491  
0.779357  3.25736  2.61581  
0.740061  0.315372  5.5666  
0.480454  3.88517  0.11285  
0.715214  2.95915  3.46227  
0.545664  3.72117  1.50553  
0.655361  1.41051  5.27772  
0.425903  3.87933  0.750132  
0.586461  2.31718  4.5882  
0.472589  3.52469  2.48804  
0.460106  0.53873  5.79676  
0.292594  3.94906  0.441081  
0.412055  2.76606  4.174  
0.309908  3.7219  2.01837  
0.321246  0.995526  5.74447  
0.218603  3.90635  1.14489  
0.26028  1.95365  5.19243  
0.188196  3.41125  3.10059  
0.160836  0.144172  5.98552  
0.0877943  3.99894  0.0708847  
0.106568  3.23033  3.54368  
0.0196889  3.88301  1.46162  
0.0222879  1.61286  5.50444  
