1  3.28946e-195  
0.999949  0.0100978  
0.999792  0.0204021  
0.999522  0.0309126  
0.999133  0.0416297  
0.998618  0.0525575  
0.997969  0.063698  
0.99718  0.0750543  
0.996241  0.0866277  
0.995145  0.0984199  
0.993884  0.110431  
0.992449  0.12266  
0.99083  0.135112  
0.98902  0.147785  
0.987007  0.160676  
0.984784  0.173785  
0.982339  0.187112  
0.979663  0.200652  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242536  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.301131  
0.948684  0.316226  
0.943461  0.331485  
0.937904  0.346896  
0.932005  0.362446  
0.925755  0.378124  
0.919146  0.393918  
0.91217  0.409813  
0.904819  0.425797  
0.897089  0.44185  
0.888975  0.457957  
0.880471  0.4741  
0.871576  0.490262  
0.862287  0.50642  
0.852602  0.522562  
0.842523  0.538662  
0.832051  0.554699  
0.82119  0.570657  
0.809943  0.586509  
0.798317  0.602239  
0.786319  0.617822  
0.773957  0.633239  
0.761243  0.648466  
0.748188  0.663487  
0.734803  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734803  
0.663487  0.748188  
0.648466  0.761243  
0.633238  0.773958  
0.617822  0.786318  
0.602238  0.798317  
0.58651  0.809943  
0.570657  0.82119  
0.5547  0.832051  
0.53866  0.842524  
0.522562  0.852602  
0.506421  0.862286  
0.49026  0.871576  
0.4741  0.880471  
0.457957  0.888975  
0.44185  0.897089  
0.425797  0.904819  
0.409814  0.91217  
0.393918  0.919146  
0.378125  0.925755  
0.362446  0.932005  
0.346896  0.937904  
0.331486  0.94346  
0.316227  0.948684  
0.301131  0.953583  
0.286205  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976744  
0.200652  0.979663  
0.187111  0.982339  
0.173785  0.984784  
0.160675  0.987007  
0.147783  0.98902  
0.135113  0.99083  
0.122661  0.992449  
0.110431  0.993884  
0.0984206  0.995145  
0.0866282  0.996241  
0.0750565  0.997179  
0.0636994  0.997969  
0.0525559  0.998618  
0.0416291  0.999133  
0.0309126  0.999522  
0.0204034  0.999792  
0.0100972  0.999949  
