91.1383  0  0  
0.997519  0.053683  0.0537284  
0.992054  0.122323  0.0398747  
0.98725  0.0515156  0.153617  
0.977049  0.213395  0.0260172  
0.979744  0.104327  0.175437  
0.973882  0.196947  0.117677  
0.953903  0.0408097  0.299573  
0.938259  0.346874  0.00123956  
0.957018  0.179435  0.23021  
0.945628  0.299155  0.133361  
0.92514  0.0846585  0.371725  
0.915708  0.393077  0.0876793  
0.921094  0.160699  0.356829  
0.920632  0.309571  0.240635  
0.860337  0.0294237  0.509956  
0.840501  0.542778  0.0162471  
0.896346  0.292352  0.333992  
0.870504  0.460279  0.177844  
0.848326  0.140053  0.512142  
0.822064  0.561015  0.101369  
0.84849  0.243318  0.47107  
0.845062  0.443172  0.300983  
0.766399  0.058794  0.640295  
0.75322  0.655517  0.0631997  
0.813098  0.329955  0.482282  
0.793166  0.541357  0.281893  
0.732991  0.123921  0.6693  
0.739819  0.648661  0.180312  
0.743851  0.243548  0.623325  
0.760048  0.488807  0.431427  
0.634842  0.0162703  0.773018  
0.615007  0.788813  0.00301661  
0.724363  0.472953  0.503107  
0.675718  0.694739  0.25089  
0.653714  0.220786  0.724377  
0.608514  0.783457  0.128014  
0.659457  0.367955  0.656453  
0.652472  0.63863  0.40928  
0.557199  0.0986351  0.825402  
0.532137  0.84458  0.0623971  
0.618085  0.463123  0.636063  
0.5884  0.72661  0.355739  
0.526918  0.170892  0.83293  
0.525813  0.825038  0.209241  
0.54143  0.326388  0.775408  
0.554143  0.640996  0.53138  
0.433674  0.0394334  0.901169  
0.421561  0.906403  0.0438439  
0.516209  0.546163  0.660067  
0.477694  0.809952  0.341411  
0.437201  0.220994  0.872095  
0.415745  0.891053  0.184899  
0.446969  0.39254  0.804275  
0.44992  0.721903  0.526647  
0.352637  0.0737877  0.933519  
0.350352  0.93008  0.112266  
0.40676  0.493106  0.769744  
0.392319  0.803495  0.449681  
0.327782  0.150147  0.932963  
0.340633  0.899397  0.27496  
0.337545  0.319696  0.88573  
0.35551  0.68148  0.64038  
0.255171  0.0131082  0.967326  
0.243925  0.969976  0.00393185  
0.321382  0.65974  0.679703  
0.282125  0.906853  0.313869  
0.268598  0.290951  0.918743  
0.235463  0.961079  0.145968  
0.266561  0.484182  0.833855  
0.257022  0.821693  0.509538  
0.203954  0.127943  0.970988  
0.187798  0.979675  0.0740332  
0.230583  0.585529  0.778097  
0.210184  0.884962  0.416235  
0.180854  0.210284  0.961  
0.173379  0.957569  0.231498  
0.179302  0.394387  0.901955  
0.181507  0.766906  0.61629  
0.129926  0.0558411  0.990214  
0.121327  0.99197  0.0401102  
0.153853  0.642324  0.751543  
0.134178  0.918853  0.371651  
0.118741  0.256177  0.959538  
0.105186  0.976122  0.19099  
0.111508  0.448199  0.887406  
0.102612  0.812873  0.573931  
0.0776314  0.0912628  0.992894  
0.0715055  0.991538  0.111184  
0.0820943  0.550021  0.831393  
0.0674709  0.877521  0.475402  
0.0534931  0.171505  0.983858  
0.0526183  0.958481  0.280743  
0.0413044  0.351385  0.935519  
0.0409549  0.738947  0.672883  
0.0243163  0.0238403  0.999508  
0.0206691  0.99971  0.0220508  
0.0210598  0.673363  0.739265  
0.000590144  0.936009  0.352213  
0.000554697  0.280392  0.960057  
