2.20001  0.200008  0.200008  
2.20001  0.200008  0.200008  
2.20001  0.200008  0.200008  
2.20001  0.200008  0.200008  
2.11414  1.31228  0.193906  
2.19918  0.243364  0.371483  
2.19642  0.450532  0.207138  
2.20001  0.200008  0.200008  
1.9605  1.86409  0.152781  
2.1944  0.40969  0.531795  
2.18528  0.696162  0.203663  
2.18962  0.20203  0.868934  
2.16716  0.934357  0.207007  
2.18736  0.365477  0.849418  
2.17992  0.735226  0.557233  
2.02876  0.157941  2.2786  
1.45173  3.06138  0.104697  
2.17493  0.712366  0.805238  
2.14464  1.13711  0.417538  
2.16659  0.37117  1.29926  
2.08844  1.41963  0.256716  
2.16373  0.624118  1.19929  
2.12536  1.11344  0.760713  
2.20001  0.200008  0.200008  
1.99542  1.72958  0.178411  
2.1136  0.844285  1.25388  
2.04705  1.38751  0.716905  
2.10034  0.359565  1.90172  
1.98752  1.7426  0.483346  
2.07063  0.650758  1.71773  
2.04183  1.31441  1.13591  
1.60601  0.140903  4.22517  
0.827494  3.7651  0.0662146  
2.02241  1.32304  1.38595  
1.92696  1.97677  0.716408  
2.01823  0.669325  2.21931  
1.82486  2.34535  0.378742  
2.00392  1.11451  1.98384  
1.92845  1.87631  1.2044  
1.94118  0.350456  2.85576  
1.69862  2.68444  0.225679  
1.94799  1.45394  1.99997  
1.82939  2.25011  1.06022  
1.90584  0.613594  2.98498  
1.67783  2.60734  0.673286  
1.89167  1.13074  2.68958  
1.78639  2.04734  1.6844  
1.78154  0.163565  3.68875  
1.4417  3.0811  0.10894  
1.76272  1.8525  2.23454  
1.59084  2.69922  1.11507  
1.73652  0.879238  3.41561  
1.44076  3.07009  0.63077  
1.70652  1.49665  3.0646  
1.58599  2.53783  1.84786  
1.58418  0.352923  4.16813  
1.27327  3.35328  0.152083  
1.61122  1.92853  3.00637  
1.43578  2.91943  1.63536  
1.51835  0.694107  4.29719  
1.26719  3.31539  0.96492  
1.51012  1.41797  3.91909  
1.38779  2.59483  2.45553  
0.867072  0.0965811  5.63347  
0.0438661  4.00162  0.0265032  
1.29787  2.65694  2.74332  
1.07889  3.4361  1.12512  
1.28736  1.39922  4.37189  
0.90898  3.66811  0.542865  
1.22753  2.2001  3.78518  
1.05132  3.29696  2.01991  
1.09425  0.682092  5.13615  
0.741829  3.82085  0.179855  
1.04903  2.64263  3.50149  
0.858822  3.56903  1.65173  
0.904394  1.12778  5.12682  
0.704169  3.79874  0.895077  
0.919863  1.98737  4.53093  
0.792653  3.27765  2.63824  
0.762646  0.268506  5.68538  
0.495058  3.96127  0.0955243  
0.726554  2.99868  3.50049  
0.52243  3.74053  1.50646  
0.668554  1.41749  5.31956  
0.290052  3.93128  0.770902  
0.602313  2.35481  4.65491  
0.482062  3.57034  2.52179  
0.469969  0.445985  5.82105  
0.183306  3.97572  0.447294  
0.436326  2.82507  4.26961  
0.317858  3.77148  2.04602  
0.343067  1.01525  5.86492  
0.22341  3.93997  1.13003  
0.266252  2.01495  5.34118  
0.160912  3.47715  3.16601  
0.163907  0.0485846  5.98556  
0.0677943  4.00017  0.0978966  
0.112397  3.30003  3.62278  
0.0450163  3.93146  1.46194  
0.0390246  0.00850788  6.00208  
