2.00049  0.000489204  
1.98993  0.0205782  
1.97977  0.0408708  
1.96952  0.0613698  
1.95917  0.0820808  
1.9487  0.103003  
1.93813  0.124139  
1.92745  0.145491  
1.91666  0.167074  
1.90575  0.188875  
1.89473  0.210907  
1.88358  0.233175  
1.87232  0.255678  
1.86094  0.278418  
1.84945  0.301404  
1.83782  0.324645  
1.82607  0.348132  
1.81418  0.371873  
1.80218  0.395872  
1.79004  0.420154  
1.77776  0.44469  
1.76535  0.469512  
1.7528  0.494604  
1.74011  0.519983  
1.72727  0.545651  
1.71429  0.571608  
1.70117  0.597869  
1.68789  0.624431  
1.67446  0.651297  
1.66087  0.678493  
1.64712  0.705997  
1.6332  0.733832  
1.61912  0.761986  
1.60488  0.790474  
1.59045  0.819332  
1.57585  0.848519  
1.56108  0.878077  
1.54612  0.907983  
1.53098  0.938262  
1.51565  0.968923  
1.50014  0.999961  
1.48444  1.03139  
1.46852  1.06322  
1.45241  1.09546  
1.43608  1.12811  
1.41955  1.16117  
1.4028  1.19468  
1.38583  1.2286  
1.36863  1.26297  
1.35121  1.29782  
1.33356  1.33311  
1.31568  1.36887  
1.29754  1.40515  
1.27916  1.44189  
1.26054  1.47916  
1.24165  1.51692  
1.22249  1.55524  
1.2031  1.59407  
1.18342  1.63345  
1.16346  1.67339  
1.14321  1.7139  
1.12267  1.75498  
1.10182  1.79669  
1.08068  1.83898  
1.05922  1.88189  
1.03744  1.92542  
1.01533  1.96964  
0.992894  2.0145  
0.970133  2.06004  
0.946999  2.10629  
0.923542  2.15322  
0.899699  2.20092  
0.875489  2.24932  
0.850886  2.29854  
0.825902  2.3485  
0.800519  2.39927  
0.774735  2.45086  
0.748502  2.50332  
0.721874  2.5566  
0.694799  2.6108  
0.667254  2.66586  
0.63928  2.72185  
0.610789  2.77878  
0.581821  2.83672  
0.552356  2.89562  
0.522401  2.95551  
0.491875  3.01656  
0.460866  3.0786  
0.429293  3.14181  
0.397129  3.20619  
0.364391  3.27171  
0.33105  3.33845  
0.297075  3.40644  
0.26248  3.47567  
0.227181  3.54619  
0.191304  3.61799  
0.154683  3.69137  
0.11733  3.76609  
0.0793065  3.84246  
0.0405194  3.92013  
