2.00163  0.00163048  0.00163194  
2.00051  0.103648  0.110835  
1.99755  0.24469  0.082856  
1.99823  0.104814  0.30649  
1.98949  0.435441  0.0586731  
1.99524  0.211497  0.355335  
1.98976  0.403689  0.242683  
1.99048  0.0681324  0.625025  
1.9681  0.726615  0.0445707  
1.9866  0.37069  0.477706  
1.9747  0.627397  0.275298  
1.98179  0.182794  0.797749  
1.95614  0.839048  0.190402  
1.97791  0.348672  0.759198  
1.96695  0.660874  0.513431  
1.96381  0.0611076  1.15994  
1.90527  1.22818  0.0355495  
1.96082  0.641221  0.730147  
1.93132  1.02066  0.386439  
1.95643  0.326947  1.17738  
1.89328  1.29047  0.238519  
1.94919  0.560636  1.07634  
1.92416  1.00754  0.673867  
1.92746  0.164157  1.60314  
1.83575  1.59347  0.165231  
1.92657  0.781971  1.13905  
1.88441  1.28213  0.673498  
1.91051  0.300697  1.74094  
1.82971  1.60383  0.441309  
1.90495  0.624386  1.59213  
1.87757  1.20201  1.05844  
1.85614  0.0282443  2.25457  
1.68779  2.16035  0.0266276  
1.85999  1.21205  1.28952  
1.77258  1.81601  0.656069  
1.85501  0.62611  2.05302  
1.68278  2.16339  0.304358  
1.83991  1.02548  1.82569  
1.77061  1.73067  1.10746  
1.79179  0.323247  2.64403  
1.5704  2.48574  0.21178  
1.78847  1.32471  1.83455  
1.68157  2.07736  1.01129  
1.75671  0.546695  2.76337  
1.57002  2.45881  0.619835  
1.74538  1.04892  2.49099  
1.67668  1.92628  1.59793  
1.64767  0.152974  3.41152  
1.36601  2.92965  0.134321  
1.65984  1.75153  2.11486  
1.50562  2.55024  1.0744  
1.63536  0.822211  3.24658  
1.36262  2.90979  0.604814  
1.60805  1.41085  2.88871  
1.49861  2.39636  1.73805  
1.50093  0.296348  3.96078  
1.20776  3.18712  0.387888  
1.51814  1.80958  2.8405  
1.35668  2.76904  1.54404  
1.43887  0.656649  4.07721  
1.20006  3.14576  0.954491  
1.42586  1.33611  3.72869  
1.33498  2.54335  2.38934  
1.2477  0.0378264  4.71421  
0.904838  3.57385  0.00777721  
1.2606  2.56847  2.65272  
1.0435  3.33868  1.14418  
1.24644  1.35145  4.25255  
0.880815  3.58097  0.549485  
1.18137  2.13021  3.67012  
1.01582  3.19928  1.97995  
1.0638  0.652567  5.0079  
0.721184  3.73429  0.193456  
1.02823  2.57478  3.4288  
0.834719  3.47897  1.63983  
0.953935  1.10139  5.03477  
0.682734  3.71997  0.891305  
0.903451  1.96522  4.49071  
0.779245  3.26111  2.61257  
0.739827  0.306751  5.57084  
0.481687  3.88644  0.15227  
0.70975  2.95869  3.46184  
0.549729  3.71966  1.5021  
0.653818  1.40639  5.27992  
0.426577  3.882  0.760095  
0.588377  2.31509  4.58702  
0.475127  3.52549  2.48638  
0.46143  0.538332  5.7978  
0.292809  3.95176  0.423051  
0.413296  2.76671  4.17945  
0.313056  3.72222  2.01527  
0.32383  0.996045  5.74528  
0.219548  3.90997  1.14641  
0.264201  1.94729  5.19621  
0.190661  3.41096  3.09847  
0.162834  0.144057  5.99257  
0.0890681  3.99992  0.0162831  
0.0986393  3.22927  3.54869  
0.0377014  3.886  1.46218  
0.0401568  1.61393  5.50672  
