0.142979  0.42858  0.428579  
0.142963  0.42858  0.428579  
0.207072  0.600035  0.200006  
0.0770046  0.230789  0.69231  
0.233862  0.677436  0.0967827  
0.131169  0.333358  0.555565  
0.177872  0.517258  0.310369  
0.0681028  0.120004  0.840034  
0.27642  0.714386  0.0475853  
0.142877  0.381835  0.490906  
0.193769  0.559321  0.254261  
0.0813741  0.176482  0.764736  
0.221116  0.63937  0.147555  
0.119174  0.28305  0.62265  
0.168087  0.473696  0.368422  
0.0547518  0.0612478  0.918379  
0.286771  0.732329  0.0236306  
0.144393  0.405412  0.459467  
0.20407  0.579857  0.226883  
0.0797275  0.20391  0.728155  
0.22912  0.658566  0.121964  
0.109684  0.308438  0.588801  
0.173156  0.495668  0.339144  
0.0386977  0.0909326  0.878816  
0.23279  0.696031  0.07199  
0.133486  0.357821  0.522932  
0.18494  0.538488  0.28207  
0.0636192  0.148511  0.802021  
0.227853  0.619863  0.173546  
0.0888695  0.257167  0.657148  
0.167957  0.451341  0.398231  
0.048138  0.0309525  0.958783  
0.283137  0.741304  0.0117251  
0.145669  0.417047  0.443959  
0.23918  0.589997  0.213399  
0.0808118  0.217404  0.71015  
0.230718  0.668073  0.109318  
0.109906  0.320947  0.572094  
0.199116  0.50652  0.324684  
0.0443623  0.105508  0.859386  
0.274262  0.705211  0.0597701  
0.125459  0.36988  0.506839  
0.21572  0.548947  0.268104  
0.0658538  0.162594  0.783258  
0.218238  0.62965  0.160509  
0.0990923  0.270169  0.639836  
0.161799  0.462572  0.383267  
0.0493691  0.0461698  0.938497  
0.244377  0.72337  0.0355448  
0.135617  0.393685  0.475105  
0.197413  0.569664  0.240472  
0.0960577  0.190269  0.746365  
0.224231  0.649024  0.134704  
0.129801  0.295794  0.605667  
0.162518  0.484729  0.35371  
0.0404767  0.0761587  0.898486  
0.238793  0.686788  0.0843409  
0.116896  0.345643  0.539173  
0.179891  0.527916  0.296126  
0.0549163  0.134363  0.820871  
0.220858  0.609991  0.18673  
0.105859  0.24404  0.674647  
0.152932  0.440008  0.413343  
0.0246402  0.0155334  0.979357  
0.204452  0.820379  0.00605786  
0.142799  0.42283  0.436241  
0.189583  0.608716  0.210428  
0.0945308  0.224123  0.701205  
0.179498  0.726432  0.109258  
0.113099  0.327153  0.563815  
0.165605  0.516053  0.322452  
0.102338  0.112821  0.8497  
0.156358  0.804505  0.060212  
0.140884  0.375876  0.498867  
0.143141  0.592013  0.278606  
0.0667324  0.169533  0.773981  
0.13095  0.715547  0.169794  
0.112653  0.276601  0.631225  
0.118462  0.497901  0.400292  
0.0297339  0.0537432  0.928413  
0.109758  0.886655  0.0333033  
0.100307  0.419558  0.490562  
0.0934255  0.662945  0.266202  
0.0760567  0.1971  0.737233  
0.0860125  0.779911  0.151919  
0.0795566  0.313042  0.617626  
0.0751889  0.553625  0.387801  
0.0322765  0.0835667  0.888632  
0.0532683  0.86635  0.0972798  
0.0571349  0.380159  0.578465  
0.0526433  0.631713  0.338249  
0.047084  0.140979  0.81721  
0.0407753  0.760757  0.223287  
0.0369787  0.274608  0.731477  
0.0311984  0.533459  0.486106  
0.0221386  0.0232169  0.969082  
0.0208356  1.002  0.0225748  
0.0162124  0.52001  0.56724  
0.00661177  0.768544  0.288476  
0.00721462  0.0154075  0.981482  
