1  2.90993e-136  
0.999949  0.0100995  
0.999792  0.0204037  
0.999522  0.0309063  
0.999133  0.0416265  
0.998618  0.0525554  
0.99797  0.0636988  
0.99718  0.0750561  
0.996241  0.0866291  
0.995146  0.0984198  
0.993884  0.11043  
0.992449  0.122661  
0.990831  0.135112  
0.98902  0.147785  
0.987008  0.160676  
0.984784  0.173785  
0.982339  0.187112  
0.979663  0.200651  
0.976745  0.214405  
0.973576  0.228367  
0.970144  0.242535  
0.96644  0.256901  
0.962452  0.27146  
0.95817  0.286207  
0.953585  0.301132  
0.948686  0.316227  
0.943462  0.331486  
0.937906  0.346897  
0.932007  0.362447  
0.925756  0.378125  
0.919147  0.39392  
0.912172  0.409815  
0.904822  0.425797  
0.897091  0.441851  
0.888977  0.457958  
0.880473  0.474101  
0.871579  0.490261  
0.862289  0.506423  
0.852604  0.522562  
0.842524  0.538663  
0.832053  0.554702  
0.821193  0.570658  
0.809944  0.586512  
0.798321  0.602237  
0.786322  0.617823  
0.773961  0.633239  
0.761246  0.648468  
0.74819  0.663489  
0.734805  0.678281  
0.721107  0.692828  
0.707109  0.707108  
0.692828  0.721106  
0.678282  0.734806  
0.663489  0.74819  
0.648468  0.761245  
0.63324  0.77396  
0.617823  0.786322  
0.602241  0.79832  
0.586513  0.809946  
0.570656  0.821192  
0.554702  0.832054  
0.538663  0.842526  
0.522564  0.852604  
0.506423  0.862288  
0.490263  0.871579  
0.474101  0.880474  
0.457958  0.888977  
0.44185  0.897093  
0.425799  0.904822  
0.409817  0.912171  
0.393921  0.919149  
0.378126  0.925759  
0.362445  0.932009  
0.346897  0.937907  
0.331486  0.943463  
0.316228  0.948686  
0.301131  0.953586  
0.286206  0.958171  
0.271461  0.962452  
0.256902  0.966441  
0.242536  0.970145  
0.22837  0.973577  
0.214406  0.976747  
0.200652  0.979665  
0.187108  0.982342  
0.173785  0.984787  
0.160676  0.98701  
0.147781  0.989023  
0.135111  0.990834  
0.122659  0.992452  
0.11043  0.993886  
0.0984197  0.995148  
0.0866281  0.996243  
0.0750542  0.997182  
0.0637002  0.997972  
0.0525581  0.998621  
0.0416284  0.999136  
0.0309094  0.999525  
0.0203993  0.999794  
0.0100961  0.999951  
