1.12011  0.0118917  0.0100417  
0.911756  0.0520366  0.0498721  
0.874095  0.10862  0.0349599  
0.834011  0.0425552  0.131082  
0.804495  0.177803  0.024476  
0.794713  0.0877282  0.141885  
0.75593  0.154792  0.0915419  
0.743224  0.0353344  0.233759  
0.736411  0.264295  0.0181865  
0.700803  0.132768  0.169064  
0.690087  0.220356  0.0980588  
0.683958  0.0648736  0.269955  
0.698001  0.27895  0.0693982  
0.643788  0.114812  0.249174  
0.627063  0.211038  0.163979  
0.627939  0.0267783  0.372641  
0.738476  0.28685  0.0154241  
0.589849  0.194263  0.219893  
0.649123  0.224398  0.134553  
0.567906  0.0978231  0.341983  
0.685099  0.25064  0.0866068  
0.550208  0.162586  0.303269  
0.590965  0.206503  0.212086  
0.533831  0.0446498  0.445253  
0.702568  0.249082  0.0632948  
0.518946  0.176778  0.308137  
0.591395  0.226342  0.21153  
0.490717  0.0843872  0.446904  
0.633269  0.229557  0.15569  
0.45867  0.153935  0.388488  
0.526059  0.185395  0.29861  
0.46246  0.0185064  0.563403  
0.738772  0.256524  0.0150421  
0.492781  0.178956  0.342997  
0.586618  0.220132  0.217916  
0.409406  0.140643  0.454193  
0.647577  0.218256  0.136632  
0.429556  0.151588  0.427314  
0.509936  0.18304  0.320117  
0.389597  0.0726851  0.576724  
0.681377  0.264321  0.091585  
0.423302  0.148994  0.43562  
0.516123  0.194091  0.311872  
0.342591  0.114481  0.543258  
0.576886  0.208309  0.230853  
0.361529  0.169407  0.518001  
0.436992  0.156219  0.417382  
0.323675  0.0340221  0.671853  
0.694933  0.244774  0.0734765  
0.383261  0.133331  0.489039  
0.487817  0.189535  0.349626  
0.300855  0.12903  0.598899  
0.562539  0.20875  0.249993  
0.31935  0.118429  0.574257  
0.399617  0.148926  0.467191  
0.262323  0.0591  0.693266  
0.602965  0.216509  0.196124  
0.311442  0.130929  0.584767  
0.403035  0.196461  0.462658  
0.239272  0.0936029  0.681052  
0.467564  0.176402  0.376616  
0.253022  0.12757  0.662679  
0.319806  0.112238  0.57362  
0.212715  0.0127363  0.805844  
0.732845  0.277305  0.0229347  
0.290205  0.130182  0.613097  
0.408204  0.151388  0.455765  
0.210488  0.0879888  0.719407  
0.510781  0.186708  0.318987  
0.225371  0.128256  0.69955  
0.303583  0.107402  0.595272  
0.16506  0.0675911  0.779985  
0.578998  0.23835  0.22808  
0.213693  0.0812892  0.715118  
0.30261  0.115793  0.596558  
0.150736  0.0626676  0.799093  
0.375788  0.142139  0.499004  
0.15839  0.0741316  0.78885  
0.212801  0.0946925  0.716305  
0.112527  0.04461  0.850075  
0.600886  0.221142  0.198869  
0.161704  0.0602404  0.78443  
0.243671  0.0945663  0.675136  
0.106263  0.0374255  0.858394  
0.31907  0.111957  0.574623  
0.109  0.0532304  0.854745  
0.151101  0.0548081  0.798595  
0.0714217  0.0687392  0.904838  
0.348213  0.126379  0.535776  
0.0880628  0.0625878  0.882637  
0.127688  0.062591  0.829783  
0.0527523  0.0233372  0.92974  
0.150265  0.0683588  0.799685  
0.0476625  0.0445365  0.93653  
0.0606302  0.0276893  0.919203  
0.0257261  0.0189618  0.965763  
0.404896  0.170088  0.460188  
0.0282583  0.0271203  0.96241  
0.0353926  0.0314553  0.952889  
0.00650135  0.023255  0.991439  
