2.02238  0.0223827  0.0223827  
2.02082  0.131224  0.131988  
2.018  0.267465  0.0948656  
2.01857  0.125779  0.333787  
2.01019  0.456333  0.0829517  
2.0156  0.236146  0.377548  
2.01023  0.424133  0.263596  
2.01077  0.10511  0.646239  
1.98879  0.747511  0.0698612  
2.00719  0.391479  0.4974  
1.99525  0.646818  0.303703  
2.00259  0.198357  0.812887  
1.97655  0.862647  0.212179  
1.99844  0.369649  0.780801  
1.98798  0.681701  0.535344  
1.98428  0.070145  1.18272  
1.92606  1.24909  0.033736  
1.98142  0.663846  0.746624  
1.95146  1.04145  0.421159  
1.97668  0.349734  1.2002  
1.91435  1.30892  0.250165  
1.96975  0.587018  1.1005  
1.94525  1.02247  0.711177  
1.94801  0.184906  1.62765  
1.85616  1.61601  0.18415  
1.94759  0.797694  1.1579  
1.90481  1.30355  0.690882  
1.9306  0.343223  1.75594  
1.84936  1.62251  0.464204  
1.92607  0.645409  1.60787  
1.8965  1.22437  1.08376  
1.87662  0.0817282  2.27524  
1.70736  2.17964  0.029791  
1.88152  1.22694  1.30275  
1.79217  1.83737  0.678394  
1.87669  0.649002  2.07311  
1.70144  2.18308  0.375754  
1.85967  1.04072  1.84301  
1.78934  1.7471  1.1235  
1.81228  0.319257  2.66672  
1.5898  2.50405  0.217929  
1.80657  1.35952  1.85466  
1.69954  2.09665  1.02925  
1.77688  0.595275  2.77989  
1.58859  2.47642  0.646317  
1.76513  1.07376  2.51486  
1.69582  1.94697  1.61573  
1.66782  0.187077  3.43597  
1.38616  2.94829  0.100179  
1.68213  1.76095  2.13371  
1.52555  2.56787  1.09452  
1.65607  0.840955  3.26959  
1.38303  2.93002  0.588364  
1.63257  1.42062  2.90762  
1.51756  2.4132  1.7673  
1.52124  0.340388  3.97984  
1.22702  3.20716  0.38736  
1.53628  1.84055  2.85241  
1.37517  2.78677  1.55603  
1.45658  0.684823  4.0962  
1.21787  3.16781  0.984448  
1.44739  1.36795  3.74106  
1.35342  2.55706  2.39708  
1.26656  0.082692  4.72744  
0.922849  3.59559  0.0413049  
1.27869  2.58972  2.66934  
1.06251  3.35433  1.17474  
1.26825  1.37251  4.27133  
0.900777  3.59973  0.56077  
1.20587  2.14373  3.68383  
1.036  3.216  1.98879  
1.08107  0.678814  5.02444  
0.741318  3.75207  0.30299  
1.04472  2.60045  3.44386  
0.855837  3.49564  1.65989  
0.973476  1.12073  5.04987  
0.701494  3.7395  0.91957  
0.923269  1.9861  4.50755  
0.801891  3.27962  2.61381  
0.760203  0.333693  5.59017  
0.501548  3.90605  0.178242  
0.736728  2.97329  3.46837  
0.57017  3.73877  1.53153  
0.674004  1.43221  5.29502  
0.447717  3.90085  0.771688  
0.601001  2.34014  4.60339  
0.49564  3.5436  2.49896  
0.47491  0.563823  5.81888  
0.313824  3.97089  0.467415  
0.44078  2.78815  4.18723  
0.333533  3.74151  2.03344  
0.349277  1.0107  5.76569  
0.233744  3.9286  1.16583  
0.286348  1.97667  5.21874  
0.226577  3.42684  3.1204  
0.184093  0.162122  6.00717  
0.105869  4.02049  0.0640081  
0.124524  3.25092  3.56791  
0.077845  3.90495  1.48295  
0.0461538  1.63242  5.52366  
