2.09524  0.0952381  0.0952381  
2.09415  0.206066  0.205127  
2.09128  0.341575  0.17207  
2.09184  0.199803  0.408621  
2.08333  0.529595  0.156437  
2.08886  0.30966  0.452786  
2.08352  0.498248  0.335309  
2.08387  0.183297  0.721149  
2.06188  0.822375  0.143241  
2.08035  0.466229  0.572258  
2.06833  0.722213  0.377666  
2.07552  0.275076  0.892588  
2.04949  0.936739  0.286259  
2.07148  0.440837  0.860473  
2.06046  0.755163  0.609102  
2.05716  0.172197  1.25698  
1.99845  1.32442  0.134041  
2.0544  0.737367  0.823648  
2.0245  1.11596  0.493769  
2.04946  0.425435  1.27424  
1.98673  1.38601  0.327976  
2.0424  0.660006  1.17266  
2.01717  1.10329  0.783529  
2.02088  0.245365  1.70335  
1.92853  1.69082  0.255079  
2.01949  0.876891  1.23768  
1.97629  1.37953  0.764805  
2.00271  0.417052  1.83542  
1.92164  1.69818  0.543492  
1.9983  0.719494  1.68792  
1.96961  1.3003  1.1564  
1.94875  0.107385  2.35042  
1.77914  2.25414  0.09843  
1.95238  1.30588  1.3877  
1.86381  1.91136  0.75147  
1.94811  0.723868  2.15046  
1.77358  2.25836  0.446729  
1.93141  1.11875  1.91642  
1.86096  1.82416  1.20072  
1.88379  0.41838  2.74358  
1.66136  2.57953  0.304836  
1.87917  1.43141  1.92723  
1.77228  2.17067  1.09828  
1.84832  0.659506  2.85808  
1.66071  2.55298  0.718698  
1.83742  1.14748  2.58826  
1.76623  2.02135  1.69031  
1.73849  0.236131  3.5104  
1.45743  3.02293  0.237756  
1.75106  1.84441  2.20687  
1.59512  2.64359  1.17074  
1.72688  0.916149  3.34189  
1.45385  3.00506  0.691194  
1.70245  1.50136  2.98278  
1.58833  2.48973  1.84104  
1.59089  0.418833  4.05281  
1.29775  3.28117  0.485616  
1.60648  1.91304  2.93219  
1.44648  2.86116  1.64454  
1.52667  0.761126  4.16989  
1.29049  3.24102  1.04939  
1.51476  1.44008  3.81354  
1.42412  2.6317  2.48075  
1.3372  0.110946  4.79947  
0.995252  3.66741  0.0975944  
1.3493  2.66537  2.74304  
1.13261  3.43085  1.24943  
1.33723  1.45235  4.34202  
0.971848  3.6728  0.636614  
1.27595  2.21441  3.75187  
1.10565  3.29127  2.06816  
1.15358  0.741078  5.09827  
0.811256  3.82601  0.364995  
1.11653  2.67355  3.51596  
0.92572  3.57056  1.72334  
1.04324  1.18943  5.12208  
0.774059  3.81134  0.996651  
0.994639  2.05956  4.57796  
0.868242  3.34912  2.70761  
0.830962  0.413943  5.65809  
0.572021  3.97915  0.225962  
0.806233  3.04514  3.54674  
0.63849  3.81349  1.60238  
0.748367  1.50482  5.36661  
0.51775  3.97365  0.8538  
0.674343  2.41176  4.67207  
0.563335  3.61533  2.58258  
0.551858  0.622455  5.8833  
0.384132  4.04305  0.539924  
0.506582  2.85612  4.26358  
0.403429  3.81438  2.10451  
0.419945  1.09305  5.82915  
0.304913  3.9999  1.23875  
0.353863  2.04653  5.28116  
0.289807  3.49953  3.19458  
0.254043  0.236263  6.07264  
0.179168  4.0913  0.189293  
0.1985  3.31942  3.63678  
0.146205  3.97483  1.55026  
0.125732  1.70553  5.59216  
