3  1  0.999999  
3  1  0.999999  
2.0016  1.4992  0.500799  
3  1  0.999999  
1.50237  1.74881  0.251186  
3  1  0.999999  
2.50083  1.24959  0.750414  
0.300936  0.600979  4.19795  
1.25272  1.87364  0.12636  
3  1  0.999999  
2.25121  1.37439  0.625606  
0.410132  0.818951  3.54391  
1.75199  1.62401  0.375993  
3  1  0.999999  
2.75044  1.12478  0.875222  
0.167777  0.334442  4.99867  
1.12794  1.93603  0.0639695  
3  1  0.999999  
2.1264  1.4368  0.563202  
0.458087  0.913774  3.25975  
1.62718  1.68641  0.313589  
3  1  0.999999  
2.40695  1.26332  0.864563  
0.237949  0.474818  4.57697  
1.37756  1.81122  0.188779  
2.62409  1.06702  1.55798  
2.07071  1.41423  0.741067  
0.35837  0.715187  3.85569  
1.80535  1.58544  0.444923  
3  1  0.999999  
2.05474  1.32275  1.16737  
0.0895237  0.177894  5.46946  
1.06536  1.9674  0.0327071  
1.98406  1.29795  1.38174  
1.5777  1.62064  0.587207  
0.48008  0.958143  3.12641  
1.37839  1.77672  0.291371  
2.06532  1.15356  2.05528  
1.5497  1.51811  0.97361  
0.27045  0.539574  4.3831  
1.18614  1.88265  0.160687  
1.71028  1.28496  1.75947  
1.3186  1.63132  0.797597  
0.384814  0.768257  3.69634  
1.14091  1.7911  0.457174  
1.83276  1.11006  2.62709  
1.29787  1.50061  1.24364  
0.129725  0.258442  5.22702  
0.982684  1.96902  0.105274  
1.30468  1.38103  1.66655  
1.01735  1.72677  0.729847  
0.434868  0.867496  3.39867  
0.931142  1.8647  0.414479  
0.597965  1.18918  2.4334  
0.989799  1.58556  1.15751  
0.203806  0.406494  4.78223  
0.948661  1.90073  0.309635  
1.08312  1.30657  2.0374  
0.839709  1.68194  0.963944  
0.33056  0.659517  4.02302  
0.881825  1.76598  0.710732  
0.522593  1.04143  2.87684  
0.796298  1.52058  1.42854  
0.0467189  0.0923824  5.7262  
0.994793  1.99321  0.0325081  
0.740068  1.4817  1.56217  
0.843353  1.68885  0.941702  
0.491102  0.979603  3.06221  
0.905865  1.81399  0.56623  
0.636954  1.27052  2.18862  
0.754073  1.50983  1.47773  
0.286004  0.570637  4.28956  
0.938452  1.87963  0.370687  
0.642539  1.28621  2.14748  
0.753089  1.50763  1.48343  
0.398075  0.793992  3.61939  
0.819049  1.63987  1.08749  
0.547108  1.09484  2.72052  
0.64118  1.28357  2.15576  
0.149124  0.297095  5.11103  
0.947844  1.89866  0.314418  
0.553632  1.10807  2.68127  
0.684621  1.37067  1.89512  
0.427003  0.853752  3.44106  
0.76946  1.54051  1.3852  
0.434323  0.868541  3.39794  
0.532375  1.06556  2.80919  
0.221253  0.441157  4.67845  
0.796257  1.59419  1.22434  
0.375357  0.750455  3.75189  
0.480907  0.962484  3.11842  
0.254918  0.509045  4.4757  
0.530739  1.06239  2.81923  
0.234899  0.468755  4.59528  
0.284516  0.56827  4.29766  
0.0684556  0.135774  5.59599  
0.841044  1.68423  0.955546  
0.150747  0.30076  5.09987  
0.183342  0.366018  4.9044  
0.0389093  0.0766404  5.77398  
