1.00001  0  1.90771e-121  
0.997169  0.0547946  0.0552928  
0.991878  0.121845  0.0403529  
0.986859  0.0512177  0.153901  
0.976686  0.213241  0.0298086  
0.979123  0.103382  0.176082  
0.973597  0.197389  0.117445  
0.953302  0.0414985  0.299554  
0.938029  0.346824  0.0225266  
0.9569  0.179406  0.229281  
0.944549  0.300032  0.1355  
0.924157  0.0858469  0.372564  
0.915126  0.393984  0.0897082  
0.920884  0.161021  0.356967  
0.9205  0.308945  0.240415  
0.860118  0.0326035  0.509739  
0.840063  0.54257  0.0153127  
0.896007  0.294478  0.333566  
0.870121  0.460128  0.178931  
0.84794  0.140403  0.511583  
0.821996  0.560832  0.100312  
0.847851  0.246389  0.470787  
0.84474  0.442197  0.302226  
0.766162  0.0650504  0.639693  
0.752859  0.655208  0.067251  
0.812798  0.330027  0.4803  
0.792528  0.54111  0.282559  
0.733292  0.123078  0.669145  
0.739713  0.649188  0.179054  
0.743209  0.243915  0.623848  
0.759851  0.487649  0.43089  
0.634693  0.0207407  0.772636  
0.615058  0.788661  0.00122075  
0.723416  0.472868  0.503871  
0.67617  0.693321  0.250255  
0.65371  0.218792  0.724867  
0.607493  0.784368  0.126728  
0.660493  0.367444  0.655539  
0.651981  0.639036  0.409669  
0.556674  0.0977398  0.825381  
0.532105  0.844157  0.0669817  
0.618092  0.462732  0.635717  
0.588297  0.726721  0.355589  
0.526945  0.171436  0.832816  
0.524738  0.82536  0.209008  
0.541606  0.327395  0.775384  
0.555935  0.64058  0.530958  
0.433384  0.0389643  0.900737  
0.421239  0.906077  0.0430874  
0.51706  0.546073  0.660184  
0.477281  0.810167  0.341108  
0.438072  0.222162  0.87233  
0.416181  0.890677  0.184168  
0.447277  0.390967  0.805103  
0.450601  0.722054  0.525804  
0.352219  0.078555  0.932932  
0.35091  0.929811  0.11385  
0.408101  0.492419  0.769519  
0.392103  0.803008  0.449428  
0.327672  0.15264  0.932839  
0.341352  0.898992  0.2752  
0.338039  0.319807  0.885634  
0.356542  0.681536  0.640025  
0.255308  0.0124548  0.967145  
0.244372  0.96979  0.0020915  
0.321711  0.659509  0.679921  
0.281871  0.906698  0.314281  
0.268413  0.292308  0.918278  
0.235152  0.961241  0.14584  
0.264785  0.484205  0.834422  
0.259548  0.821321  0.509274  
0.205087  0.128226  0.970726  
0.188041  0.979481  0.0732007  
0.232073  0.585647  0.777526  
0.211315  0.884713  0.416765  
0.180873  0.209622  0.961089  
0.172528  0.957491  0.232312  
0.180844  0.394461  0.901531  
0.182065  0.767632  0.614831  
0.130021  0.0558417  0.990064  
0.121711  0.991945  0.039139  
0.154224  0.642408  0.751271  
0.131615  0.91885  0.372757  
0.117006  0.256546  0.959832  
0.106081  0.976218  0.191012  
0.109058  0.448283  0.887478  
0.107259  0.812447  0.573914  
0.0781117  0.0933182  0.992771  
0.0728041  0.991147  0.112029  
0.081704  0.550454  0.831247  
0.0694535  0.87717  0.475653  
0.0549962  0.171489  0.983926  
0.0516783  0.958688  0.280737  
0.0444246  0.351748  0.935374  
0.0439926  0.739077  0.672697  
0.0241048  0.023029  0.999504  
0.0165242  0.999642  0.0239273  
0.0153392  0.67331  0.73951  
0.0117639  0.936104  0.352055  
0.000455056  0.281116  0.959863  
