1  8.54132e-14  
0.981003  0.00956772  
0.962472  0.0189718  
0.944402  0.0282607  
0.926779  0.0373671  
0.909636  0.0463359  
0.892908  0.0551127  
0.876639  0.063754  
0.86071  0.0722883  
0.845219  0.0806832  
0.830067  0.0889595  
0.815254  0.0971464  
0.80078  0.105196  
0.786642  0.113167  
0.772746  0.121018  
0.75916  0.128798  
0.745793  0.136481  
0.732754  0.144088  
0.719923  0.151596  
0.707349  0.159053  
0.694972  0.166426  
0.682842  0.173729  
0.670894  0.180975  
0.659193  0.188158  
0.647669  0.195268  
0.636339  0.20236  
0.625181  0.209368  
0.614208  0.216351  
0.603392  0.223269  
0.592757  0.230157  
0.582251  0.237001  
0.571923  0.243808  
0.561728  0.25057  
0.551674  0.257311  
0.541753  0.264013  
0.531969  0.270684  
0.5223  0.277335  
0.512758  0.283962  
0.503335  0.290567  
0.494032  0.297149  
0.484831  0.303723  
0.475749  0.310274  
0.466768  0.316815  
0.457882  0.323348  
0.449096  0.329871  
0.440396  0.336393  
0.431798  0.342904  
0.423285  0.349415  
0.414851  0.355932  
0.406499  0.362448  
0.398222  0.368971  
0.390028  0.375495  
0.381896  0.382037  
0.373849  0.388581  
0.365865  0.395143  
0.357945  0.401727  
0.350088  0.408332  
0.342294  0.414957  
0.334557  0.421606  
0.326876  0.428288  
0.319251  0.434994  
0.311682  0.441735  
0.304154  0.448517  
0.296678  0.455336  
0.289246  0.462199  
0.281857  0.469113  
0.27451  0.476078  
0.267198  0.483104  
0.25993  0.490186  
0.252697  0.497333  
0.245491  0.504553  
0.238319  0.511845  
0.231176  0.519217  
0.224057  0.526679  
0.216961  0.534236  
0.209888  0.541891  
0.202834  0.549657  
0.195793  0.557543  
0.188769  0.565551  
0.18176  0.573699  
0.174755  0.582  
0.167759  0.59045  
0.160762  0.599084  
0.153768  0.607904  
0.146767  0.616937  
0.139764  0.626199  
0.132746  0.635712  
0.125711  0.645514  
0.11866  0.655619  
0.111571  0.666075  
0.104467  0.676927  
0.0972856  0.688216  
0.090122  0.700021  
0.0828424  0.712439  
0.0755354  0.725583  
0.0681568  0.739589  
0.060678  0.754745  
0.0527923  0.77164  
0.0453873  0.791019  
0.0374541  0.816284  
