Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.244893948470011363349740918238	0.825413870450216746732507999695	0.734512309305414001769918286300	0.188085593388689603644436942886	0.926593729953184896963591654639	0.169740471806020698508632449375	
0.952662251867662290827354354406	0.948910824465058144738804912777	0.899086127942002488744321908598	0.767013670302468253403560538572	0.333569232064098719625633293617	0.536742494225847743827273461648	
0.543110710519216000058406734752	0.180323909207769916829278145087	0.163781857354216603406271701715	0.673509425697102148689054956776	0.966131698833581853413932094554	0.822651433824579947362565235380	
0.556440796064684994881588409044	0.009197338304552660215307469116	0.022281726639025389857806658256	0.365568773879110187063901094007	0.286212240323155842069979826192	0.401867674832158905395829151530	
0.057105896997008187554456526414	0.027640696228637962050811438530	0.229001326652971293196259239267	0.033408231425916645740414878674	0.025035694973515654204732072685	0.228404323236507389438543214055	
0.411782454041546452927491372975	0.923114330012512085410492090887	0.309523748434017087483027808048	0.316650217960270929928867644776	0.804267676531873920708903824561	0.668635585104237817333228122152	
0.801896699611980845467940071103	0.677812362405384116748052747425	0.152875802085211398573250107802	0.032892650474278556371743320597	0.063560597162489129718920821688	0.685721792134326824097456665186	
0.327999042278840025055330897885	0.505740658120636399353031720239	0.968360805485876108278375795635	0.853832153561654316753504190274	0.850036126152252657917074429861	0.359130708029995193708572287505	
0.114343540717608604939670158274	0.478864965864199576550674919417	0.049613711449521535890028189897	0.329701609939303474927640991154	0.486492806569638447378167711577	0.149404992093835509159305274807	
0.890232602548893803273699631973	0.348892935248507618517521677859	0.064171320788642072230345547723	0.020023048864688280934487352170	0.457701737274276876377143707941	0.063095838326539768758927095860	
0.260612508363784856069145234869	0.308196107520369189103348617209	0.499046881774588946267812161750	0.655773717560109492552555821021	0.985006832678925858814977800648	0.380618568718234462355809455403	
0.393632470270587675464923904656	0.809789932024586378567221345293	0.120990786630029212300740937280	0.810028052542017928949746874423	0.465046363158330811060636733600	0.142453591516554817220097106656	
0.598101580561977264061113146454	0.919033695265716876754424902174	0.520554797666255120169864767377	0.926764727701335666587567629904	0.996221422423461899775531946943	0.819958785596480943524966278346	
0.591164428484543424957564639044	0.611878413435458123892374260322	0.802585862118270210174841849948	0.415129135058719955786443733814	0.286251907152679840873332750562	0.525674745024021450312545766792	
0.135861304680001321321114460261	0.088896894730008946261534674704	0.758342079883828956710090096749	0.680730982437731002576697392215	0.200557298282821871993064632989	0.013661667692333734347442941726	
0.702905379592969392632539893384	0.877963385170615340236111023842	0.754034747638875235686839459959	0.611182993801173801706738686335	0.877973603874617314346551211202	0.185200161788874911872326833873	
0.837254795854647237973722440074	0.027124178423126532599951588054	0.781138990696535584490334258589	0.030640454195604904796823575452	0.003385871667260620387907010809	0.189862570325100066259693676329	
0.259572026972725522497853489767	0.288246054224555958711562198005	0.385683577066406435562839760678	0.170232564197300317854200102374	0.925843157587939336039539739431	0.176325561473934022682641398205	
0.935851742017945187335214995983	0.324541417101650242482691055557	0.874309381877216185152690286486	0.589156684740053782078916810860	0.637770968786334102595958484017	0.759323590788675284457553971151	
0.727774980145272754050722596730	0.628308604053535280087317005382	0.039230039652827009000191083032	0.717517386705776250011012962204	0.818030993727900779255435281812	0.925694387473018354128839746409	
0.056180042692931975167880409572	0.122658366401079368945836733928	0.500902696508547351506024369883	0.389365397386506550958529260242	0.904269085596148936012639296678	0.858891370228673900477645020146	
0.835243857329371564013342776889	0.834479354871427880802059462440	0.260944230474414617937384264224	0.586180243611628348787689901656	0.924278237068242525253936037188	0.307761178034678506421073507227	
0.151674173182748339705483431317	0.191132983250499433047764341609	0.207255801990316790295310056536	0.685469714038453914461967997340	0.092804628190309768065446860419	0.682483253628668240509114184533	
0.098273485920141734339949834975	0.023135176163575257857196731948	0.067600963636568936476756164211	0.393957158889764291753721181522	0.542177833947361742517045968270	0.443347790509497408084627068092	
0.816516569794129898340884210484	0.321159810573679815881575905223	0.259776185209340482185069731713	0.586535331572869855776275471726	0.574468139364149199543874146912	0.303271311561191470040910189709	
0.297108023376482455191194276267	0.879009392463646066495641662186	0.654091249292080845201269312383	0.330166609777399422398502792930	0.441236775959598093166391663544	0.178268767564440239192791182177	
0.593324820896453664076375389413	0.208567620913044815544878929359	0.175668215217167106301232593069	0.056600812562549451811833023385	0.535466278708279341813636165170	0.812341581303130721991578866437	
0.302602612018370131785616194975	0.829048586536088816245637644897	0.697987428581107516301074156218	0.075127813897812825705280204147	0.878003313125427564678204817028	0.842319076336279337624546315055	
0.322006021733239944371263163703	0.065221248426371197792761336132	0.883180883898116997343663570064	0.280455308405735792565138808641	0.471103222857846282156657480300	0.392786596753865568931729512769	
0.587245944188476087788330914918	0.178947795840890933050104649737	0.493889571113306447003310495347	0.725267981685942197955796473252	0.599723849579052226133057956758	0.886533306330644865766998918843	
0.243460848724320055858072464616	0.743265703801869070943553197139	0.493038514374903757975232565514	0.964507511585685817223634330730	0.962392514366201545783496840158	0.528350601087219873264189118345	
0.329478588717291742682391486596	0.217553796759256679038685433625	0.736900374418475889726209970831	0.789985252606909327255380048882	0.251403565888145386075791520852	0.777034245160799552643027254817	
0.412288964360395082664467736322	0.407508396217959534268970855919	0.313338219353891278551316190715	0.289097468606694663062484096372	0.807829043777876787402192348964	0.679136672636841964845189068001	
0.431302864534159668963297917799	0.625946129442859322544734368421	0.759855139714451399690631205885	0.762110501258229655618947617768	0.678414399698944792227450761857	0.755783677095091754871702960372	
0.286364719474827611467304677717	0.349018818537477515384637172247	0.363972125322298944993804070691	0.143961913748929748457783261983	0.013829835609932061846194528698	0.003876714253657986830603476847	
0.998724712585667417918955379719	0.076434691301772175742179626923	0.882547936092729856660810128233	0.264058442929656633779700314335	0.449743829672698214316994835826	0.935826169858981482541082641546	
0.859386852625353303558597417577	0.725436823759474824768744838366	0.625651523976108681068808436976	0.885362826316601347897972118517	0.573721162261012773697643751802	0.219863480807879263512205625375	
0.639978816565116348513697630551	0.354048679747641426018844867940	0.687861390266502947810067780665	0.165974166321556149128468859999	0.440104527603883521891248165048	0.880075236260925986009340249439	
0.388179098008100242900297871529	0.521129498051804529445973912516	0.385270999910049982695170456282	0.616453618038356299102531465905	0.638195262967428456057916719146	0.044032675598854320586639232715	
0.184362107478163422813466354455	0.515576877662597632401286773529	0.849857715600021323965052033600	0.431212307409258643886573736381	0.708746392999763608067098630272	0.450103054691693371669458656470	
0.187616412149563621669656754420	0.618958333795405102328857083194	0.700301136216288977465183052118	0.567831085793595313759851705981	0.001125479583221245362747997554	0.005709141961163441414406349850	
0.603108826374220141630644320685	0.492421718077930503643102611022	0.838133602793390664054129501892	0.724251988215489306277561354364	0.152596234566145405597836770539	0.221965542166477791674594755023	
0.558360929131638483724486832216	0.019178770461893701604338957623	0.378750034414589487052893446162	0.338674929109484934564022751147	0.247804505165558630608302337350	0.738748032515957331334277569113	
0.187533109536177050591376769262	0.276234672067796172001408194774	0.556443755308372756118728830188	0.416501280579949395566075054376	0.169607086186114280890180339156	0.906803933860177102666000337194	
0.937729943621146255772202948719	0.962896532282020878312778222607	0.757189576671398523188827311969	0.911270970865048823839060787577	0.602349248446983009941391173925	0.920787270190310702666636188951	
0.728424925252335042635820627765	0.845335943890317742521745003614	0.766309005513149843480391609774	0.582052641754051691691529413220	0.903479839327978151430897924001	0.869266765647912942327479868254	
0.569923090413208655036214622669	0.275134112201530722785491889226	0.802272045180751458559598177089	0.941552709680980703943475873530	0.585982903185992665129333545337	0.307959693969075298802806628373	
0.668901914375169659443542968802	0.940626871494191885147984066862	0.645229845369677867950031213695	0.344644698179614294986095046625	0.590530494815177720013821272005	0.689109491360632708811806423910	
0.758144704171505146028664512414	0.421991450074407137282861413041	0.601333283226182069292065079935	0.720785372596288054225510677497	0.993209636636451675961723140063	0.889345505550764636737426371838	
0.778652181545689270336652043625	0.593573275549484136170974579727	0.855849564054626643638812311110	0.984829930790814156438273130334	0.978874159352399186850846035668	0.563398615539733804702393626940	
0.733437522725890911345913991681	0.549390102305622907152837797184	0.640305117816463043034502788942	0.329653611736429930090253037633	0.891300313411834355115104244760	0.148134332908050947441580547093	
0.015111255518333088776472550308	0.131117127508023872950460031461	0.474779390148190816312023798673	0.164643043365158669999459561950	0.451709281669740170261917455719	0.168242239879601240826190178268	
0.362475444203544994170584914173	0.240876424315588366642515438798	0.115868441967611535137194778144	0.798549567721774877782081603073	0.214487162571102424335478531248	0.159249982635575659806193016266	
0.665326639355010684973024126521	0.312791650949822419569557041541	0.392165045202374662469679833521	0.031382598458093047266714847865	0.950395725265445800999941639020	0.519554078578416400624462312408	
0.560136812098383396474332585058	0.820221158229325952859767312475	0.941595898189009794521098228870	0.942158243702694186971768885996	0.909298355304367311724433875497	0.912722478272681936317667350522	
0.823678523766469772304787966277	0.584082315263588003340089471749	0.271820676286847029423654475977	0.551904096281424005887572548090	0.436766466679984088905541739223	0.687551711526872111335251247510	
0.509916009406368164746936599840	0.022814952938002550086871167423	0.349133585790474043619724398013	0.138814285356310546104552372526	0.644870964658947887215845184983	0.064921241814659830238198878760	
0.657999824143062239656387646392	0.609638748018918930071663453418	0.029494910975311039447177563488	0.314569781471985943088753856500	0.833905027817677724222278357047	0.677743255867772176337382461497	
0.892498825641765414218298246851	0.957286918608080128478832193650	0.963426551949841614153058344527	0.864820494836943121086392238794	0.810316073718055585040076493897	0.536699879291375747669690099428	
0.360260865957294507122554705347	0.647956776832233738439015269250	0.376573021509571781439973392480	0.680569689067022753903302145773	0.270387691794769902120521010147	0.854578748442729407841511601873	
0.781178126821080787145490376133	0.341078085204684633424676576396	0.898830813246460524901237931772	0.603890508793839320134111403604	0.567561028050071025852219008812	0.301902380451099849878460190666	
0.226598459656904560599599562920	0.815668378798735105306150217075	0.039663860548586005183580027733	0.033331841637133083344757267241	0.301825315707673680343248179270	0.079310119368007025997258097050	
0.305063656933771243373598736071	0.275928357679035785032795047300	0.043287320437152942975700398165	0.141563211771342956080133035357	0.292037130236684761008802979632	0.012093494254664105547192320955	
0.824540627761435107601073468686	0.919072152846278966897841655737	0.269027050577790027841018627441	0.880600578454109550463613231841	0.604753963259531679419467309344	0.244960791496682900314496578176	
Size_Pool	100	Current_Generation	20	
0.999714922216609624960881319566	0.849732140251534540098532488628	0.911400952726930557723505899048	0.856353749938347674763861050451	0.968573584935012776853113791731	0.920008802581662399333595203643	
0.020067401119737537928955362077	0.021832785533186155335627631757	0.871227265173017961785717488965	0.047166202316925975868144860215	0.005791898013133955913644967950	0.227035392125510548932965093627	
0.233656210002329306485435722607	0.849419298064723493624228467525	0.071285885384258576569216359076	0.098837421321700064114068595700	0.923727810812987271127383337443	0.169649500944488440534740902876	
0.099497355400743392461748726419	0.072049671414312899120346855852	0.229249908283433750932900352382	0.755192656857278210580375343852	0.556549434700161382849614710722	0.887265455146344472758812571556	
0.827780364254727563100288989517	0.496468635923680789989731465539	0.163698770308107977022871182271	0.020471438012381826254681982391	0.065365365571729117100119310635	0.674504384790727162801715621754	
0.975184747705847621013219850283	0.054048446269184140244856706659	0.871919719970695394906101682864	0.132662556451808411051018765647	0.709240354438208875365035055438	0.960739526177924796357388004253	
0.335178646390325740700433243546	0.678853822801033346401311519003	0.640875983281844474603872185980	0.817551317538242838800499612262	0.146985626618846509927607257850	0.127133964005822552856272977806	
0.838775169247485186119206446165	0.301660806948415072259450653291	0.325467136282815427961168097681	0.628056257153376207291728405835	0.950611947273029334048999317019	0.209273223637830435572837473046	
0.337801759203225193672892601171	0.040698702600604999557454277692	0.010313927652256763001226147480	0.294866676711051545201058843304	0.142734896558204760186328030613	0.016089428238599268183861568104	
0.342156271407300149878238926249	0.828272783167473658494373012218	0.699809927882164894974437174824	0.072438986549984485385778043565	0.889032923220159254640293511329	0.877313476868224584315214542585	
0.263870840226544833839739112591	0.157665658713389972289675711181	0.996972977785669511874289128173	0.204824913184606716143321136769	0.893359980483576454624028428952	0.166959706800895724132516306781	
0.243460848724320055858072464616	0.743265703801869070943553197139	0.493038514374903757975232565514	0.964507511585685817223634330730	0.962392514366201545783496840158	0.528350601087219873264189118345	
0.727774980145272754050722596730	0.628308604053535280087317005382	0.004958649464456010846902245248	0.717517386705776250011012962204	0.818030993727900779255435281812	0.925694387473018354128839746409	
0.999635216029119977321215628763	0.677655194076660416513391282933	0.818022767103761316853649532277	0.820129493796982522724192676833	0.151068091022032974235500546456	0.949931667027329784680489410675	
0.290127644218534375131213209897	0.806370239986983206037507443398	0.661443484184916830059819403687	0.057198082898517244032632333983	0.216252663791526134051679264303	0.354210395512465414658009876803	
0.104452679691736063927187672107	0.116320541511534189527132809872	0.224343747043880770153378989562	0.035806655185093461124523628314	0.615132251505255855938969489216	0.512494342559184579144471172185	
0.152302308015063475599149001027	0.174514415265328126647403905736	0.857002445310210192452871069690	0.700541230607049647538531189639	0.090541893803033887677678137607	0.643709025499725751018331720843	
0.827487881089593702022000343277	0.075238867048630475586890042905	0.212919303266919379691302083302	0.778510155061393094300115080841	0.346949657065764804908525320570	0.711627213232827848798933700891	
0.893501998593995594433181395289	0.852781879643418561087742091331	0.882720065249847585242548575479	0.890383090493815920751785597531	0.581223781737503109035003490135	0.226676366700404641196797683733	
0.120286001975974887745479691148	0.580993160425792187773197383649	0.075232869905247717889906766686	0.693625087702955611668187430041	0.121569282833632830165271343503	0.548441247121759678506691670918	
0.884533069358367063372838856594	0.053880966834826682365644501260	0.692082987225617562998536413943	0.140203125879933943043198496525	0.586951672395928047976099151128	0.255456502652176453693755320273	
0.907874334292817719571644374810	0.909647282053363537279722095263	0.927404484998854528043921163771	0.290836677425898804116854989843	0.969795793840325104362420916004	0.412111357497392805093738843425	
0.093827405555011789139996380982	0.799768299660955306329412906052	0.035722536931620682554289203381	0.122092143605872685552249379271	0.226382094173488090937951255910	0.012200675346029921097823489617	
0.814847111909694721276764539653	0.321905778479956161675090697827	0.016061163399725686407037983372	0.083951271174897479365739627610	0.606756735179367012733564479277	0.072455101780271646827458198459	
0.327664001743212918160708113646	0.900279025154405276865077212278	0.884769073823568952263940445846	0.953458811442180920181499459432	0.447906472838628166854846313072	0.805587256505265525419190453249	
0.907287763228567412099323519215	0.858292061219231072755064815283	0.071219302294762448779508190455	0.098871832411528415285317805683	0.923320975041472480349113993725	0.403656408521596399285868983497	
0.364162022857765388383910476477	0.120092035786350775916631050677	0.669651631749951792293984453863	0.041347213643249308701044242298	0.215169968602765382392760784569	0.799792951841163057835615290969	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.004161608873010431107475337598	0.923069127333848382654934994207	
0.511485969171725618487300835113	0.173393146471137182818011979180	0.863176865372486057381706814340	0.717411412024765660078173823422	0.678342165893455639746889573871	0.622628334122759752311537795322	
0.244893948470011363349740918238	0.825413870450216746732507999695	0.734512309305414001769918286300	0.188085593388689603644436942886	0.926593729953184896963591654639	0.169740471806020698508632449375	
0.314418589907548229334111056232	0.090343013616731748793853284951	0.138912132504113605691031807510	0.759502870220898462783054583269	0.680782167552346773042870609061	0.233505416470737969802939915098	
0.727762948929010833332142738072	0.438770457244831380005933851862	0.029808280756649430109916920628	0.605074877222942286714157944516	0.204297484855929578628774834215	0.198659254839181009799631283386	
0.995884148571284155693206230353	0.980572248669828949729776468303	0.904705325431280571457648420619	0.339428337606270835724586731885	0.574355156019494494934463091340	0.935271582657503541824439707852	
0.977758903391117595305104259751	0.379404511968798430210370042914	0.515707302693735880616543454380	0.643342032743493108526422474824	0.991026595273682087139377472340	0.816085873047624921206022463593	
0.974004055955733694105447284528	0.997042033028565422014821706398	0.340383360468657913955325966526	0.891396542528966828733416605246	0.632924088991382083335679453739	0.686491118399723210252716398827	
0.135861304680001321321114460261	0.088896894730008946261534674704	0.758342079883828956710090096749	0.680730982437731002576697392215	0.200557298282821871993064632989	0.013661667692333734347442941726	
0.574284298673300774851213645888	0.332606736962678617430810845690	0.411556646089608180183461172419	0.071105374193082604428184367862	0.949355927582287151267337321769	0.489055685555647434714643395637	
0.104394443348568274898546803797	0.309782953453395570875272824196	0.423143279241317671335309569258	0.120832324995920448174047123757	0.982860440471963414665879099630	0.953823865510812884949132239853	
0.182538812186746224330846644079	0.379347925689038745211689729331	0.440002276000139136424849084506	0.073062373486873832817423135566	0.005208985381852607003672073205	0.001400763353309936176671612884	
0.346952608946550222768223648018	0.515313243658955255632747594063	0.289393274686525370231748865990	0.384569992046187913992127960228	0.551528733789193092995617462293	0.832508995772920590283661113062	
0.350694429971522669831074381364	0.958075925141967266185361040698	0.796342842431127850844063686964	0.656174230232899446946248644963	0.960699381197818169653146469500	0.867457809201891860695354807831	
0.386300331745803915417525331577	0.792577691722222477110904037545	0.111837882698857082885979252751	0.814071865911170200469371138752	0.439913195452293348530758976267	0.146144399085028464657654012626	
0.594509490870976931020663869276	0.051184760195274292549072470138	0.837813658632620583688321858062	0.028603497698852398123392504203	0.006036244791464071002273783506	0.201317735990811208512951679950	
0.018518636903578300501038711445	0.271505465678646140670338127165	0.518368841213711850635093014716	0.473463435533087451112521648611	0.479361150036787253547743148374	0.446799789756788634509376834103	
0.250534941395660293306235644195	0.019842904643485287374815584371	0.016589870482204477353249671978	0.080657000826320129904800637632	0.682524829840039704009768684045	0.011160948163653934550598734177	
0.705340999738323759515878919046	0.055648729748668579464521144473	0.002878243575904770867879278740	0.284303329586547137708407717582	0.470626243002978228435750907011	0.662963225686277191073259018594	
0.967948662519109492841096198390	0.072353528045906473353809928994	0.854298024474807959904865128919	0.758030633109790574764019766008	0.715506636550841568222836031055	0.961539602210427557515970420354	
0.767034196899797571234103088500	0.803439009902791489992068818538	0.335226999627163735340218408965	0.862606313329767226960598236474	0.955787684433971218567194227944	0.168315819715190773120383482819	
0.322165087402180694287068263293	0.473828071446052656590097740263	0.008366650145931443793845261325	0.359614410202020395868061086730	0.461017888050082924600303613261	0.338161618257498741701994049436	
0.591164428484543424957564639044	0.611878413435458123892374260322	0.802585862118270210174841849948	0.415129135058719955786443733814	0.286251907152679840873332750562	0.525674745024021450312545766792	
0.749934889323450093456813192461	0.803359181796590382518274964241	0.266956482433061192960366270199	0.138137596862479616888208511227	0.561076781041912053815678973478	0.004632325723669561412521034072	
0.121215781044998971438531043532	0.326187224635842321074363781008	0.812703378613489624271437605785	0.153282693684228921160439540472	0.701229432630529170289435114682	0.675426288249424522369679380063	
0.345256895663625273940056104038	0.540426468442002705394600070576	0.950132663253314690976480960671	0.887521935788540550227310177434	0.908578091908473162163772940403	0.348447160343605899512908763427	
0.089341077328050022554606357517	0.587311892995877715684116537886	0.115339153502451635668890617126	0.714755946712200662673808437830	0.831215996556613156975856782083	0.377171120655106217878227425899	
0.780687251766282841458632901777	0.820562139114690003438568055572	0.476568528823545278783058165573	0.424464908190200107540590579447	0.980977494410754102815985788766	0.895908550321367291857654890919	
0.245226950382396113869987175349	0.304849965718132165370946040639	0.564559627528145369090850635985	0.645107068573044784010050989309	0.971520597725658463517106611107	0.453584958637702484463005703219	
0.953633740316296107941695936461	0.589287024136292858500496549823	0.957903529168596556964132560097	0.394367621701060655503567886626	0.970566692210189096989836343710	0.918957818294444117590558107622	
0.849681077356461811334042977251	0.254227081079833605592455114675	0.877852941023390398456172079023	0.589942288234091671839109949360	0.581254347913642388512300840375	0.184464674402235295769258982546	
0.322006021733239944371263163703	0.053372308191412448641344212774	0.883180883898116997343663570064	0.280455308405735792565138808641	0.468104069013135781762713349963	0.392786596753865568931729512769	
0.653918352195510088620267197257	0.400481092006846450814805393748	0.500807195280621564315026716940	0.630002283264579521215864588157	0.166644719873689062250576853330	0.774103713552779626461131101678	
0.706356718135161210092576311581	0.740099685521822814315839877963	0.619049736821924545537854100985	0.867060042593394753041025069251	0.816484181809348785741065057664	0.580308812817047936505332472734	
0.010627722021116649264715903200	0.190081738804519811969484521796	0.499330386287636207587325998247	0.032028932468348619844178415406	0.474238398446928721696735919977	0.126273659647270108941086164123	
0.423471558503621059443844387715	0.361703194572096264902683060427	0.526494202699259616906601877417	0.636717047648103662282892400981	0.464986558508195590988520962128	0.212837632649959695996244590788	
0.430809591307445227670314125135	0.804857766524506357264101552573	0.623050133002345574162461616652	0.366198753326268222618722347761	0.513549051580443727260671948898	0.116663969858871729989857612964	
0.227676678525336101399645372112	0.843940217720392182876310016582	0.410206727414680560883653015480	0.463361515390826483873354391108	0.935987402830695813804595672991	0.440295628793554882918215298560	
0.601578129755975798964584555506	0.360334802204440363126991542231	0.905337354349331935310374319670	0.212855010645427111803940078971	0.675018723286700428332096635131	0.737236605314919302145426627249	
0.513854035358538130395800180850	0.125809844337277376702388664853	0.542132829505947322346059991105	0.385680793719528236529470177629	0.558833834698774789551123376441	0.889072262306938143616719116835	
0.774259646411894264517172814521	0.302239488918004450823673323612	0.349191179326753253775450502872	0.138538686299973123894346827001	0.958586320694958637922411526233	0.005019747245952221881282184768	
0.708041359167956407816291175550	0.810799217111551007164393922722	0.086221415892660482893639084523	0.398256793509607520675785963249	0.457585258862611476970982948842	0.366243136084811959918283719162	
0.516033301800023380678794637788	0.027999004090738743855126813287	0.441056345579665387557355415993	0.098755001258864244517710062610	0.658905993443341775339661126054	0.066017312694591934185694981352	
0.964831587210287167089006743481	0.676827604519043557473878536257	0.863291575788389664580790849868	0.843252714502713995869953578222	0.174479410265580281436115228644	0.416987223814894114592988216828	
0.345089146757656228814425958262	0.491275974841941076576290470257	0.982251995085851703493062814232	0.850070077084153274959987811599	0.848204363234963065742988419515	0.838398252615826122813302845316	
0.795223743875023592053707943705	0.914803436305866135569431207841	0.274055200880614580061234164532	0.762944574174293621560138944915	0.303501515987187386880208350703	0.217856332610430969420889368848	
0.010168415028283028789246600354	0.015524311727062090060513810386	0.320221873629754960610682701372	0.111867346405161161015939796926	0.004281006214805871401551939925	0.231379913370471201883304956937	
0.412551653062114942471794165613	0.808977912586545389039827114175	0.339025431456646542116573073145	0.733040140240738713472978815844	0.560544793677575259316370193119	0.959671253513334154838787526387	
0.515285747219507928029713639262	0.026021052110566877946240538222	0.402118616360023717337668358596	0.071972352463626237950578001801	0.047736254270898170748438360533	0.028101686142316305294652778457	
