Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
0.434761546328455095178355804819	1.193904719107393042065723420819	
0.451383675610208479067608777768	1.177493818469903974488488529460	
0.931749727995677901049020874780	0.638763620238780083226970418764	
1.191224716836768893202247454610	0.149518290338110870774102068026	
0.438778892938264886147692322993	1.173101776585552258325151342433	
0.305596091343100284554168410978	1.131690029905755734418448810175	
0.332985275769772270937352232067	1.185846991556266383227580263338	
1.051127489722303742780695756664	0.526964981065841664431559365767	
0.986750546474985723577333374124	0.421702298378528905864470743836	
0.367371456037755450552140246145	1.175593032031667206638303468935	
1.045413455817259862357104793773	0.449431406865287819130116986344	
1.098032236064822253496231496683	0.331361674499067948573838293669	
0.285879230599011158187039427503	1.249900544686507686265031225048	
1.020807392129212232134705118369	0.576650880504896989897645198653	
0.437298721918234767347399838400	1.025470307077577469812013077899	
1.067783446871303887348858552286	0.377733185603327359380898542440	
0.533627464621418745593928179005	1.093748591040342832414467011404	
1.190321343964346745281090989010	0.269437248622072245129999146229	
0.677706914848324570854742887605	0.943232787761279944938053176884	
0.427455052890907238882789442869	1.140380580275334843065593304345	
0.489881603578268154386421429081	1.085393093151447274635756912176	
0.983242472460688854418719984096	0.714591829726214489149072051077	
1.042112232066775945327208319213	0.231234776252762314063815551890	
1.176001036184331827172400153358	0.260177663387749835699480627227	
1.195968365189679971649638900999	0.228018884796819504279241641598	
0.309321129174916609194667671545	1.202303764081087411597081882064	
0.786969080625895878178255316016	0.907802117031465627405850682408	
0.275540057892012968387973614881	1.152080527639837814746215371997	
0.351586702186332034081317488017	1.184096094374080809785709789139	
0.589464757108722370304576543276	1.114783599009254499989651776559	
0.550871965970029298098609160661	0.952742334784879463249751552212	
0.642024372507048024516507211956	1.050958118210488123622781131417	
0.857709828043379918227628877503	0.908254584009216880957637840766	
0.252857617924253041952198373110	1.228702228121462347587566910079	
0.330457861228964533406582404496	1.192615646357659819898344721878	
0.981411484648412546505369391525	0.653645609081655143413058794977	
1.059631551175220565141898987349	0.284224462979383640792718779267	
0.945753703443836357678264903370	0.617517403422157440395778849052	
0.527028408361004285787032586086	1.092268543203164465893451051670	
0.869567394881483046731318609091	0.873732459709715580942201995640	
0.926084772538693368204576472635	0.680805725160632979608976711461	
0.251400463580605193492090165819	1.200483720629462736084747120913	
0.496401947165786450177904498560	1.100592824699423211143312073546	
0.229308850643300116134426502867	1.157772788000828612098302983213	
0.934817497266255847954141700029	0.570696984039335220018074323889	
0.449617475273406452807023470086	1.175681025366182907987422368024	
1.070459566557904640404785823193	0.309212793556225773450307769963	
1.030199814968529636871608090587	0.439755794853296855251301167300	
0.446137077305289730944082293718	1.130994478413335002642270410433	
0.922082054142615570313523676305	0.812377202872570980396460527118	
0.872429238254584960010618033266	0.715928446880714886013663544873	
0.209712559787800928434720049154	1.257218418930298620139751619718	
0.644053237326079663915834316867	0.958176216172177963592559990502	
0.632353979126269005739402473409	1.055017797975300819501853766269	
0.477066921667562371389692543744	1.153901467795631630153252444870	
0.847837356002789199749258841621	0.875261442508098785886261339328	
0.717595010211035666536361077306	0.976054365410811697323367752688	
0.947482965820669154055622129817	0.627228578476638931604725257785	
0.985406664897646278333809277683	0.656629726206509056751770003757	
0.725975706292415257081529489369	0.963003398789704423421653700643	
1.136272328387308849784176345565	0.235296284586166831731546267292	
0.485808536987688943664664975586	1.078344276176530502908690323238	
1.006776922418015196569740510313	0.552436508990735819502049253060	
0.260091139736287058070729472092	1.260822839362562453047189592326	
0.591526665958818531620977410057	0.986011460963748587182919891347	
0.701287694378998072153308385168	0.968927938973543900758045310795	
0.556768101241650215094125542237	1.137792338375922085447200515773	
0.603391969273673556273251961102	0.950709241141376781847327492869	
1.040506143596713561905175993161	0.425272098650498142635711928961	
0.824202681046892204896892053512	0.880204272816288324499112150079	
0.366636885481185781365809361887	1.195494183946237853888305835426	
0.760170529723464993843151660258	0.885466986053203841677827767853	
0.994559059500631947869919713412	0.514640746740067100972737534903	
1.052963113064556699427498642763	0.379048825556680624160321713134	
0.877835980962040518527089716372	0.702767611144385129229306130583	
1.150231127516851303838052444917	0.215803453809921996775500474541	
0.307935042015471116538805063101	1.135145971854477409124228870496	
0.962261634483445593701844700263	0.730407299606206095177185488865	
0.593659524537610727712433345005	1.031098965891541263673047978955	
1.067746898143571376849081389082	0.451883336473555607959440294508	
0.646305310283527889581023373466	1.082770955720972816394009896612	
1.050245317791772547977302565414	0.315780295562312629531476204647	
0.892839948108180680996781575232	0.578556219314623643157347032684	
1.019088619594653355449054288329	0.641135095190780490703730265523	
0.444364719410909159158507009124	1.019960227156242904555938366684	
0.931030237144851335884254694975	0.682910417219960930168554114061	
0.258428167332629910024621722187	1.180579085108044878893451823387	
0.543355461297946651377799298643	1.064914969969007252359460835578	
0.748505030988290465110424065642	0.857978699009039003087195851549	
0.821047044106361312287845066749	0.773498472182179042100358401512	
Size_Pool	100 	Current_Generation	30	
1.163783998104324535205478241551	0.084522079972178920659331424758	
0.076422072820305803064755423293	1.258423058426199503401221591048	
0.449076853279121668283124790833	1.100093398693397839238627966552	
1.147272568118945734738645114703	0.266232030992109403033651915393	
1.105736044429874276318059855839	0.289932031196374284665040477194	
0.170407889394927375414923176322	1.205598477069566687447377262288	
0.313327239507962540532304274166	1.188274949261171498093858645007	
0.947238451087678234863176385261	0.627802958124544230322783278098	
0.513101324753843845982714810816	1.046062549500422544923594614374	
1.151124346530730591098290460650	0.380219113313666534637036420463	
0.304504059704036877942456840174	1.128445954161859665632050564454	
1.096506367616564281419755388924	0.379757878288376926612102124636	
0.438778892938264886147692322993	1.173101776585552258325151342433	
0.668219503192999497720450108318	0.974621052668809939589777968649	
0.513826280307899785348979548871	1.066294585665875205293673388951	
1.206336703631552875748411679524	0.274133435092820620937459352717	
0.957660670027065341614047611074	0.581902022527742812663120730576	
0.458982895524141620846592104499	1.172243086806820766554437796003	
0.596911619275363403147593999165	1.008611145604532799424646327680	
0.911190021323797894048368561926	0.575227101805482532448365873279	
0.992154990312387741191457735113	0.600553179922943325408368764329	
0.343551959713051191513955018308	1.195004656009601484711879493261	
1.127138183888544809008180891396	0.275229400654448563834364449576	
1.159759447180446212399829164497	0.165809412101979247733396505282	
0.272612034509672973570104659302	1.155368756439949518011189866229	
1.103127965127179921367428505619	0.236882456368137095381598555832	
0.611066263944000542807089004782	0.967951071667991103097961058666	
0.560392876816674156970066178474	1.006935214914055132240378043207	
0.416067431715943958359105181444	1.107446632212539583406396559440	
1.096030891593155143226567815873	0.415076470480293613363187432697	
0.465612124461015075560510467767	1.169530888842725380172282712010	
1.041622247344429208482097237720	0.406658248788412834962002762040	
1.100843476401020204491487675114	0.415513320436729727269664635969	
0.287106631167331316500934690339	1.204849843905526185494636592921	
0.540634327207982212648573749902	0.990303331882805504271516383596	
0.958111562031372709924426089856	0.683543000125913291498136459268	
0.348957081581638295375569214229	1.187933387447454469665331089345	
0.452246458853406307909494898922	1.161456681654884581789133335405	
0.582286379913131146857097064640	1.084358137287382728430884526460	
0.981411484648412546505369391525	0.653601375289102559662524072337	
1.166276318432682979064907158318	0.432055086937138455027707095724	
1.058721775854573721176166145597	0.354846100081995685648905691778	
1.019088619594653355449054288329	0.641135095190780490703730265523	
0.504332920265004092108540589834	1.141672739241071932170257241523	
0.854501104590670856886447381839	0.818291906838686688985262662754	
1.078840459594648137908734497614	0.342034051412616779686004520045	
0.307364416355371428135612177357	1.111025119068764555052553077985	
1.017314777530855529619202570757	0.426952355653825499359754758189	
1.076565260487585051762948751275	0.508034496833779436464340051316	
0.332985275769772270937352232067	1.185846991556266383227580263338	
0.449617475273406452807023470086	1.175681025366182907987422368024	
0.274779745721326851271015812017	1.152080527639837814746215371997	
0.826178623466714556755619014439	0.835777638363248365216406909894	
0.291795267503890565219393238294	1.225064870182917209362472021894	
0.544665993338779408361460809829	1.167017816189970247364726674277	
0.721717344364128488010123874119	0.800774866516387184844916191651	
1.195968365189679971649638900999	0.228018884796819504279241641598	
1.096229835821634912562672070635	0.298038078182810417526837909463	
0.418728951566403162498630763366	1.197613059564378579224808163417	
0.351586702186332034081317488017	1.184096094374080809785709789139	
0.956483548405654415702770165808	0.703098366645986239120702521177	
0.234046488242177219696316115005	1.267194757283322426033578267379	
0.448294552229153597799893304909	1.111945034848024649321018841874	
0.648643138584852785299972310895	0.988488966850139205710945589090	
1.189313803180759521183063043281	0.306525387705222418510686566151	
0.383595690266537725499063071766	1.221934219497948559407518587250	
1.088421708738039672681452429970	0.438964272870061344988812379597	
0.175746248944703975514158855731	1.186631836774304060710960584402	
0.640325153659780488268893350323	0.981787859326789691394310466421	
1.062856821824536446285947022261	0.382906695148588660515542869689	
0.942409199719071777323620153766	0.622420716703406262659825642913	
0.844845627489674733112678950420	0.838125397482545886340687957272	
0.540712386683700252376638673013	1.068400804320446928485921489482	
1.152231720106901446953884260438	0.380360631642006064012662136520	
0.800520612485550397963152136072	0.870757825497532556013879911916	
0.897987320082829554301895313984	0.591968974233336386880921509146	
0.983242472460688854418719984096	0.714591829726214489149072051077	
0.725975706292415257081529489369	0.963003398789704423421653700643	
0.698653978320422863745875474706	0.950182257393640261611267305852	
0.391476547755009951501392606588	1.171157540344202718785027172999	
0.679609574324287368796149166883	1.022967681440911658086179159000	
0.345432469453385959656799286677	1.001550211678849500174237618921	
0.658775496126726034518128471973	0.920053145130746874436056259583	
1.131805826176599749643969516910	0.346160877682325840432042696193	
0.845144121761018163319079121720	0.904421934008062256005189283314	
0.284021065021575036535494973577	1.258026510965749356074638853897	
0.314210160529130533291208848823	1.196802639800766510091989403008	
0.235820244548739677004078885147	1.181440509170599950650171194866	
0.451383675610208479067608777768	1.177493818469903974488488529460	
1.149531842916691637412895943271	0.158647822122544607248428860657	
0.364445951298615955504800467679	1.210349742199509304185767177842	
0.479872436700832460942933721526	1.134665586081298638276848578244	
0.546825146121367899887388830393	1.083613391664405734005072190484	
0.919253523232120950403611914226	0.642564708229912628922875228454	
0.917433334728266602908774984826	0.795327605355637512474231698434	
0.252417587377060215203528059646	1.163277431479393664304211597482	
0.813492627540230883731453559449	0.838345341322412895834759183344	
1.177571193399806981361166435818	0.248698279195610494340940022084	
1.018893729224666033772450646211	0.545228313710892642518501816085	
0.687261969266602212869088361913	1.004723161747614668115602398757	
Size_Pool	100 	Current_Generation	40	
1.174562063149487967095296880871	0.083228894897876881664444681519	
0.041972489669933145395308571324	1.256454332584317157284203858580	
0.449076853279121668283124790833	1.100093398693397839238627966552	
1.081097491370610619298986421200	0.264314753060173934784415905597	
0.287106631167331316500934690339	1.202447037423481024376314962865	
0.435212557223884466406360616020	1.157275045766592125318084072205	
0.947341807280597358875695590541	0.678596652601199390453245996468	
1.105736044429874276318059855839	0.289932031196374284665040477194	
0.646507019837395446870687010232	1.059902324326061906489826469624	
1.151124346530730591098290460650	0.374342587596781517511601578008	
0.947238451087678234863176385261	0.627802958124544230322783278098	
0.962615535749335782256252969091	0.580280900621067963207622142363	
0.289549388790683481786913944234	1.198732744329830568474903884635	
0.289694706532749479688249039100	1.193880921038112497001293377252	
0.253444256503911113931337695249	1.096777056619243184698575532821	
0.643540139470601957327744457871	0.992019404665401616227882186649	
0.416067431715943958359105181444	1.107446632212539583406396559440	
1.158925199538775707708282425301	0.426427340699207846341778349597	
1.143807470547160143325982062379	0.390745043560173033192484126630	
0.800948406729481976462636794167	0.845282615129709036239091801690	
0.498349168807584896878637437112	1.075603964960517577864607119409	
1.175591395844519881919154613570	0.179292259090320260650486261511	
0.538049457360033400732390873600	1.178902070134016488722750182205	
0.448294552229153597799893304909	1.111945034848024649321018841874	
0.995812674191866586959065443807	0.137957928283087616350144344324	
0.797424957706120429712370878406	0.818304323403111877333060419915	
0.288232974642155637123863698434	1.244069353637565988890401058597	
0.574286708439765924971709409874	1.067779046621242233783277697512	
0.464769266417555726444987840296	1.144252946188864639154303404212	
1.066353210124634909305996188777	0.433480249585359800335027102847	
0.219921579952921886214056712561	1.262223890325943953527598750952	
0.541324493655150007498377817683	1.058007611886943921675197088916	
0.908924397743434253627015095844	0.798374743219092075641185601853	
0.586691232688257180427626735764	0.992986663021249160721026782994	
1.014742539765634443682529308717	0.622122716323932789528328157758	
0.472480749190765270117964291785	1.188156549152098229171770071844	
1.205686882324316755443760484923	0.251850718012186836070043227664	
0.958111562031372709924426089856	0.683543000125913291498136459268	
1.048067577798264649047155216977	0.229739655697837413805828532531	
0.309411838048034626424964699254	1.131304517726441360991884721443	
0.863786014287223125052150862757	0.603945680790386019154425412125	
0.899596131978278368279688947950	0.688131271257971244281748113281	
1.088421708738039672681452429970	0.438964272870061344988812379597	
0.954255186296081747698849540029	0.636209382767112807677278851770	
1.147272568118945734738645114703	0.266232030992109403033651915393	
0.756740028040941314912970483419	0.865928862514356745272436910454	
0.329156855323779418132090768268	1.160673046332093782950778404484	
1.048514027710932383641306842037	0.296034541016712893224394065328	
0.692688830250362985729850606731	0.910171492260128389695239548018	
1.118115659281557316973021443118	0.329699931278929270206390356179	
0.842082917818272047583150197170	0.766254433420138658661358022073	
0.796950681322116771809760393808	0.878009265404449124048369412776	
0.846446761008154080485610393225	0.837510582631192934677244466002	
0.358157274564807948102895807097	1.150577719990962144436252856394	
0.449617475273406452807023470086	1.174647506349955516924410403590	
0.933667232129294921705309207027	0.422511949246196172325085171906	
0.168978431759281760848878661818	1.250432985573451283300983050140	
0.890300381087594017159858594823	0.715877754312489233967653490254	
0.847993111095047158443094303948	0.824946156289347420909052743809	
0.325044991625429546822090287606	1.122405216961610108228342141956	
0.266192584846949631405266245565	1.145057425491336822176435816800	
1.079380901324343167146935229539	0.292248278163725672129658050835	
0.582598812080391548207103369350	1.083884544135306882139957451727	
0.658775496126726034518128471973	0.920144037228695865771044282155	
0.816292131293884004605843074387	0.743173425106469887069238211552	
0.451383675610208479067608777768	1.177493818469903974488488529460	
1.099123123913068322821118272259	0.368975643367447370124523331469	
0.357786096993630398088725996786	1.099782581302032546943792112870	
0.878647324331791823581738754001	0.894128449622262677642936523625	
0.901373231525108509210042484483	0.650352770946104996596659475472	
0.367375894510750700128198786842	1.219251373612993516459823695186	
0.314210160529130533291208848823	1.196802639800766510091989403008	
0.484354020214089409090973958882	1.102859987519485551743514406553	
0.767985490884785182430505301454	0.930708344208592941448898727685	
0.977702135862812515831876680750	0.684117951446994165820569833159	
1.109718152270844804263560945401	0.303897521649748925121059528465	
0.985833916817666411347431676404	0.615567544174226544129169269581	
0.595132210058913257988422174094	1.132960146160323144925996530219	
0.687011320263403613139985282032	1.006087709058660850658384333656	
0.399733380010631578205249070379	1.187388437173637623089916814934	
0.783131369546929634317677937361	0.933459565913359989863806731591	
0.808904882554476678535593237029	0.895869386680957391355661911803	
0.950132113562951574614601213398	0.663075756069278599014182873361	
0.308012831607369808040175485075	1.248165194848854353537603856239	
1.128820049694126970152296962624	0.287858989599304448958605462394	
0.682604841646597071402879919333	1.010951010004957906218692187394	
1.195968365189679971649638900999	0.228018884796819504279241641598	
1.124002189464392342799214929983	0.344845537903214149899611129513	
0.485539023255299406756080315972	1.171294376106178258822865245747	
0.821861983779443194819691598241	0.901687090643963129465987549338	
0.937145036082238536145894158835	0.570841841962658413933695555897	
0.520491600333515602727629811852	1.066177584907785691470394340286	
0.549237910416906394139857638947	1.127534509275739393885373829107	
0.858711075639379095569836408686	0.766383639925602544451521680458	
0.399675361750433277840954815474	1.009047692481452651591666835884	
0.632483587049024187365375837544	1.028703601092349817491822250304	
1.099283407933622225272074501845	0.409004054735914612805913748161	
0.284291930464953768176172843596	1.202630855026840972499257986783	
0.379300673967751245108104285464	1.098804278968424474882681352028	
1.100843476401020204491487675114	0.415513320436729727269664635969	
Size_Pool	100 	Current_Generation	50	
0.041972489669933145395308571324	1.255098292233192580624745460227	
1.037714497181214889920397581591	0.082918636239119908326600238979	
0.448359740526720562669993341842	1.097804182621232138572509029473	
1.192322588627462209842633455992	0.214577294461319567631107929628	
0.547771588612140591934007716191	1.155146355117802281498029515205	
0.287106631167331316500934690339	1.202447037423481024376314962865	
0.947341807280597358875695590541	0.678596652601199390453245996468	
0.947238451087678234863176385261	0.627802958124544230322783278098	
0.250278043596344423882271712500	1.147144618429830842387673328631	
0.168099512254747063266790974012	1.201787049073861357584291909006	
1.077094922299142165655894132215	0.443399622541919002927102155809	
0.765771237302893093001898705552	0.935173415029263543907234179642	
0.465341286723189306862025205191	1.008389654833679704992732695246	
0.295651134830361761451911206677	1.192909313404368898403618004522	
1.197218845639828499471946088306	0.254110506132281477320589146984	
0.728203527537147898840430570999	0.944402595674447953300045810465	
0.430402343042549484497527600979	1.191752764955543053559949839837	
0.547037390437538739718092983821	1.068254767191869181175434277975	
0.499910758703276558723160860609	1.202940698671818520182341671898	
1.211282347919640622890824488422	0.217151976298694149303258882355	
0.220108667099562532731837904976	1.262223890325943953527598750952	
0.968388161945648029416133795166	0.621151437788096005832016999193	
0.658851963675051832680651386909	1.018788414837017874958746688208	
0.933667232129294921705309207027	0.422511949246196172325085171906	
0.448294552229153597799893304909	1.111945034848024649321018841874	
0.319770444360403971462147865168	1.147702574786625850933319270553	
0.705016723409438550440597737179	0.871522121152179973790907752118	
1.098568150633368212254481477430	0.319594696929168975430002319627	
0.294357653325433676894107293265	1.254694498166231353408761606261	
0.303735727268438837622710479991	1.186789874572437675226410647156	
1.143807470547160143325982062379	0.390745043560173033192484126630	
0.605044127886968707841219838883	1.010094387167683294137532357126	
0.478257864643252983416488177681	1.098737026813049855178405778133	
0.886588671022301100244078497781	0.680997802486437708857636152970	
0.702657718307626910636543016153	0.831950740532708898911096184747	
0.758003993434499201420351255365	0.759193399488725773061048585078	
0.880233172831487831189178905333	0.612019703221422184391542486992	
1.205686882324316755443760484923	0.251850718012186836070043227664	
0.854980103419497039496377510659	0.851018723719913605663123234990	
0.798315730101346376912374580570	0.864752284780581970125012958306	
0.951716922194560721592893060006	0.615120990440313542002570557088	
0.967742406947348809964637439407	0.643831748542033177606924709835	
0.703751775948038948982343754324	0.990484596128444638729604321270	
0.421099596581204882461690885975	1.139661945900529271824552779435	
0.250126842163442386635097136605	1.117110689523504563069877804082	
0.488158306592300528237160506251	1.133494264466168965910242150130	
1.012333503443210824812581449805	0.250422065021116413419122181949	
1.147272568118945734738645114703	0.266232030992109403033651915393	
0.603345062432699252852330573660	0.916099843885464948378682947805	
1.088421708738039672681452429970	0.438964272870061344988812379597	
0.462867928053848465275166290667	1.107155741572394713756466444465	
0.839202848333827744475854615303	0.806751225088941481544679845683	
1.087753272240621571498309094750	0.183649938372222681914891495580	
1.015509343051953283776356329327	0.629267067361784504520016980678	
0.173467819423110097831752796083	1.227779077684670649972531464300	
0.858619976032371834406831112574	0.900573550475637141232709836913	
1.130473577432301368617117987014	0.335587836461223809614295987558	
0.490417025478271595417822936724	1.169261665214886614094780270534	
0.464769266417555726444987840296	1.144252946188864639154303404212	
0.540800471879965161114967031608	1.122983368221454503199652208423	
0.778814541894371270558394826367	0.896626920189650400416780939850	
0.667299997562283420116102661268	0.930408310001172522696322175761	
0.449617475273406452807023470086	1.174647506349955516924410403590	
1.184681764090146804946357406152	0.308042943140116709521691973350	
0.161735235527526305387979732586	1.240760411876628221961027520592	
0.609484788858360881924625118700	1.041835440463971806934750929940	
0.232205013903697077282117788855	1.210881734309154023065957517247	
0.697059904775233052376393061422	1.017115306170352173609217061312	
0.991870109303488955987404551706	0.595604039433635046307813354360	
0.223419246653367598032247087758	1.260509067698928120648815820459	
0.773903506102253113674294127122	0.835687098066979383581553975091	
1.158925199538775707708282425301	0.426427340699207846341778349597	
1.105917849902930516492460810696	0.380050937632251062403554442426	
0.947193852292223636979429102212	0.576061417164755007469523206964	
1.118573983820389194931976817315	0.182238877402450982767589948708	
0.688964042824101952078308386263	1.003273131880080715205849628546	
1.151124346530730591098290460650	0.374342587596781517511601578008	
0.584098638703631323210174741689	1.165811522386404286422134646273	
0.314210160529130533291208848823	1.196802639800766510091989403008	
0.908924397743434253627015095844	0.798374743219092075641185601853	
0.282726264537912053143031698710	1.178337109171670782359342410928	
0.472480749190765270117964291785	1.188156549152098229171770071844	
1.132493917553949014376257764525	0.141675688103316127497421916814	
1.123799143852706405866115346726	0.347621673735347802569606301404	
0.869655336764629804946480362560	0.728334133593790511440602131188	
0.660505654038212153267295434489	1.077199137635467929285937316308	
0.485698908485009073210392216424	1.089282247277337134505614812952	
0.291329013254863600224098263425	1.194362970941932111657024506712	
0.865930445488770295092706419382	0.709331632714819360074898213497	
1.023974554946795123555602913257	0.322716374319768739553637715289	
0.357786096993630398088725996786	1.099782581302032546943792112870	
0.604426334806802079135934491205	1.023161655037303496840195293771	
0.931159989513550501172289841634	0.623702333988479851178965418512	
0.964515315808896267490979425929	0.580280900621067963207622142363	
1.057771166007606344905411788204	0.259290981559795463695650141744	
0.977702135862812515831876680750	0.684117951446994165820569833159	
0.825008917561209642599351354875	0.847035628112466132400015794701	
0.790999979190076585311430790171	0.803958263703171138736536249780	
0.387516128483361699252895959944	0.990055579903325932988877866592	
0.832777155586689965538482738339	0.596690654444559709368434141652	
